-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-1.57,-5.17,7.99,12.58,-18.35,-16.69,14.21,10.92,-17.22,23.81,20.42,-8.36,-61.84,104.54,36.25,27.20,-48.94,-22.41,-105.20,85.45,138.76,-25.29,-35.48,-219.00,57.28,-48.75,33.85,128.12,-84.35,186.98,-12.90,122.57,37.95,68.76,-35.45,195.54,425.88,-289.88,178.32,-134.40,116.54,167.78,-570.23,554.04,-59.79,94.81,239.33,301.92,520.84,102.81,-278.75,-615.97,-284.30,57.87,-185.09,-463.25,-186.45,-214.09,-186.31,239.43,-57.41,-92.23,-153.99,-496.79,-68.27,-209.56,716.55,-41.71,-103.60,295.82,-489.40,66.41,729.18,1135.62,627.93,-357.94,61.09,400.14,-199.80,493.68,-607.17,51.20,118.10,647.85,-519.86,-176.20,381.77,94.19,-1038.90,-612.66,-167.07,-263.04,356.41,959.54,346.48,-776.95,-11.22,632.84
-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.19,-2.10,12.22,1.26,12.33,8.21,-1.41,-40.54,48.48,-11.88,25.82,-14.81,2.93,30.05,-30.59,-17.48,66.41,13.11,114.41,-85.50,-39.22,47.43,158.65,54.12,76.91,-70.00,105.53,46.86,-79.62,-24.11,145.26,-49.62,-138.67,-153.96,373.35,-262.08,-94.28,221.61,-49.44,248.95,-247.06,63.38,163.29,-386.12,208.23,-192.42,140.78,38.71,-487.39,209.52,97.74,143.98,581.84,203.12,-151.84,-232.65,-363.73,181.25,-647.02,-123.61,-982.02,67.71,132.10,-225.55,573.76,730.25,717.31,-112.03,729.55,276.53,-199.61,73.11,1105.45,227.05,543.00,-664.21,59.18,11.16,23.10,325.93,-175.57,-121.51,333.82,-311.91,-343.10,346.19,-208.92,-323.13,30.97,-9.49,-344.48,33.57,626.00,457.01,587.85,-949.94,-162.64,1593.95
-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,1.26,9.15,-4.04,1.46,-9.07,12.84,8.94,-28.19,25.83,-6.64,-46.63,31.64,-46.85,-95.04,28.96,-57.89,23.79,-7.29,148.05,-81.57,-165.86,-129.57,176.76,-90.46,387.85,18.19,-305.82,-162.10,-142.36,9.79,-524.62,270.65,66.82,-233.80,177.59,-60.53,-381.70,79.86,153.64,16.56,100.67,-118.63,-375.36,-29.07,193.99,14.12,87.43,-339.37,682.07,-23.84,161.71,55.82,33.99,-108.58,-353.97,24.95,182.33,-94.52,113.41,535.40,-635.52,-40.71,-307.96,471.35,-561.32,-21.37,-327.82,-100.08,464.65,412.45,-219.25,-411.31,133.11,-199.02,47.79,245.76,-543.63,-243.41,-109.76,-915.19,-127.16,-762.48,-332.84,209.65,-441.95,-397.08,-735.37,536.73,511.55,159.59,762.68,-669.71,904.71,487.75,-594.89,-502.23,468.47,663.07
0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-1.16,-2.45,-18.85,-9.99,-21.74,7.94,-0.24,22.61,-24.24,13.41,-35.63,33.67,31.08,-106.90,-86.02,36.52,22.60,1.28,-1.47,-166.47,29.17,75.27,-42.69,141.99,9.69,145.45,-249.64,-120.42,227.47,-452.74,-150.29,52.21,84.46,-4.84,-245.35,57.29,-376.37,-195.64,-384.77,-110.62,101.38,-26.73,442.68,-364.63,-147.11,540.42,-175.99,187.37,-132.81,-455.76,-187.19,238.06,109.01,-132.81,-65.91,617.40,-209.31,-81.81,186.33,-27.81,505.18,168.57,-204.62,-60.21,-49.59,-118.49,211.17,77.50,146.12,763.91,-312.45,60.72,658.93,1258.17,-67.11,-291.69,287.90,-217.14,-47.23,474.85,-387.09,-212.42,322.81,916.43,-317.21,-603.25,295.48,841.24,-944.75,-224.54,148.83,-703.43,77.88,1084.07,-2.42,-173.32,17.53,159.38
0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,3.35,-24.23,-2.88,0.69,-0.20,-19.40,10.08,16.15,-8.01,-12.59,17.80,-13.69,0.08,109.35,32.21,-10.92,-24.61,-44.42,-96.70,68.57,-6.86,100.60,-105.88,-27.27,-374.53,-53.18,347.52,257.14,66.40,388.73,454.71,-141.60,-75.96,281.11,0.76,-48.39,260.34,383.19,-35.54,231.74,-107.44,76.55,-90.92,44.77,-30.88,12.76,-91.20,-210.12,-396.01,-500.67,-75.59,82.94,176.67,-70.75,22.97,211.03,33.13,-144.10,201.17,65.30,-10.45,54.45,-377.08,879.98,-857.87,-429.69,-7.03,-125.99,485.34,828.35,261.20,-449.66,295.95,34.11,385.10,124.84,-555.90,-173.01,1.98,-820.47,186.09,-564.84,197.17,398.70,-426.07,-399.97,321.90,755.76,-246.02,-23.51,779.05,-760.81,959.66,837.54,-1118.00,-415.39,361.29,558.97
0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-1.02,7.24,6.52,14.35,13.23,-15.08,3.94,-0.72,-30.48,-5.93,-20.50,24.15,-60.63,238.35,-187.40,-11.39,-26.88,-21.97,-212.41,321.60,70.23,-390.95,-46.56,439.33,185.17,121.19,228.54,-227.39,162.72,238.43,-211.02,220.43,264.71,-154.61,174.95,324.81,-50.93,114.56,-329.48,-239.90,-206.84,50.17,146.07,-79.64,-33.17,23.08,6.28,353.30,4.16,-41.46,169.03,-48.60,-55.98,278.94,217.83,19.68,-75.31,-301.88,-223.75,-66.88,302.01,-313.74,-338.97,-511.77,6.37,278.71,-254.07,448.96,136.70,133.45,265.27,-335.90,94.29,-719.70,421.96,331.73,-721.09,-215.28,777.19,-127.84,244.63,636.19,818.98,-9.17,-561.17,134.52,-96.69,-23.54,-249.95,283.38,279.51,230.52,554.17,845.65,-795.45,-1369.57,-811.42,1305.50
0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.28,10.33,11.77,-13.84,6.00,-27.57,-1.28,23.88,-60.50,39.79,-4.52,-47.49,62.04,344.75,-205.36,-107.54,-328.49,155.69,90.73,-393.37,17.06,22.20,106.38,43.42,64.12,-535.12,-203.64,66.70,-66.18,-149.11,175.64,-220.14,21.93,142.37,-125.96,-338.10,130.95,-182.37,194.10,211.55,143.11,-35.83,133.69,-108.23,414.41,120.18,240.69,-202.56,106.23,229.03,378.76,-83.63,-364.95,-211.66,332.36,146.09,-69.62,38.04,-158.58,-47.86,365.41,159.15,-148.31,-115.23,139.85,-371.29,-473.91,271.36,-217.51,152.58,-235.10,-251.18,79.87,-236.55,-84.41,121.94,-822.09,-384.38,77.57,97.77,-601.89,231.21,620.23,-613.71,-698.95,250.68,148.17,-601.85,-353.33,256.10,-463.74,253.93,59.82,807.45,-84.26,-1392.87,-781.12,1321.10
-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,2.32,8.57,-19.84,16.15,0.03,26.30,39.26,-24.40,54.68,-25.08,-0.98,-17.96,137.97,-488.62,202.75,89.63,214.94,1.97,229.30,-97.81,-308.11,191.53,-159.33,-341.24,-283.92,104.87,-177.45,-212.03,-24.81,-146.20,88.04,-171.89,-289.96,70.97,109.78,179.29,158.96,181.97,263.16,-172.10,-105.87,-37.10,123.00,29.22,-90.54,56.09,3.81,-46.32,216.63,-60.18,150.42,-221.54,2.12,49.69,474.33,28.22,-159.80,-428.35,-275.21,6.14,282.42,-436.88,-428.25,-571.32,77.27,29.13,14.30,440.70,56.64,62.08,183.56,-139.17,17.41,-614.60,144.01,151.83,-498.07,-21.48,631.11,-119.73,71.45,370.57,874.27,-250.00,-660.75,247.69,219.82,-384.55,-451.96,-100.38,-236.11,274.42,716.50,802.55,-761.35,-1265.20,-1077.41,1456.02
-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.47,8.72,5.98,5.48,-4.47,-2.33,23.48,16.65,-3.93,25.33,-17.92,-17.24,24.37,-55.63,-85.30,-82.35,-24.39,59.81,154.09,-21.65,-143.34,-333.46,-39.75,-158.79,74.26,138.12,45.27,-114.62,382.43,-106.19,193.95,83.66,94.00,-277.67,-261.15,321.13,99.97,-354.51,85.93,155.89,-167.72,18.41,229.90,349.27,-518.48,-27.04,-49.63,-306.49,-297.17,224.50,-437.77,248.07,233.88,463.95,-104.33,-19.30,8.95,118.66,17.24,59.26,31.31,517.46,669.84,-39.96,-540.81,-271.21,-17.33,-175.21,-215.87,213.03,-218.47,-462.23,-54.19,-709.93,-76.06,-619.03,-336.38,702.63,-599.78,1.52,-868.81,-444.72,-271.40,-1005.49,-632.02,337.26,-12.40,-736.82,336.18,55.66,-418.33,391.92,710.04,-42.78,-171.17,-1316.76,-1122.78,1811.57
-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.94,-24.62,-14.54,1.31,-9.87,-3.73,-22.49,-43.71,53.79,-40.43,8.17,24.57,-65.43,-40.45,164.21,128.01,144.80,-122.71,-139.55,199.91,360.46,176.49,137.73,-67.67,88.60,76.29,220.45,237.97,-560.65,62.26,-270.96,160.45,-340.73,-113.27,349.93,-46.35,-136.61,255.14,93.54,133.03,96.23,-77.34,-119.64,-166.30,-118.71,-15.59,-223.96,71.74,-140.00,90.21,115.72,308.00,-205.78,295.19,240.06,337.25,250.40,44.11,124.67,-233.09,716.51,118.02,422.13,116.73,306.95,-245.50,-242.22,-27.64,-304.17,422.12,-749.14,-16.83,-297.06,22.26,-582.04,-322.02,-579.29,261.99,-255.45,440.42,-979.84,-70.24,-103.85,-579.81,-766.91,5.03,-106.77,-572.86,-243.41,199.72,1.52,-58.29,-136.95,291.49,-196.60,-955.56,-862.03,1387.29
-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.87,0.47,2.42,-3.33,3.44,-3.05,15.38,-1.46,5.46,2.06,2.46,-16.72,8.53,-32.63,25.75,12.96,-19.68,14.31,15.06,16.82,5.92,-31.39,39.85,-6.53,30.51,-22.29,23.70,-73.45,27.68,75.85,81.88,-12.57,-35.57,54.91,-27.47,26.94,-28.03,12.10,-116.40,-56.74,-86.28,37.99,77.34,-61.09,106.17,-170.48,-38.19,123.85,-26.11,55.08,6.87,112.67,0.66,-414.69,292.87,157.30,-6.35,-274.55,284.44,33.52,-270.01,-306.43,604.38,53.18,-55.66,-66.28,99.52,306.20,-589.74,-131.13,-1085.29,-855.78,972.41,617.31,64.92,1023.17,815.94,454.85,771.25,-1052.34,300.71,641.88,-1035.36,-1513.03,-830.49,-555.92,686.30,214.66,788.73,-674.90,1066.34,1366.66,-834.53,1065.03,751.65,2501.90,-4434.92,-202.24
0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,2.29,4.10,0.48,-15.39,-1.44,-4.51,-13.42,-15.66,10.11,-29.10,-6.03,9.59,-5.10,27.54,0.23,-36.13,34.15,26.33,6.40,44.38,27.02,-11.56,-13.98,22.99,-118.04,31.11,-85.67,126.75,135.22,-241.06,88.34,-119.72,144.45,-257.60,81.68,-13.73,29.68,18.63,424.21,-413.62,-37.88,161.17,-417.72,-368.89,-338.94,324.16,430.83,264.35,-169.88,103.45,268.26,40.89,-244.14,148.31,-15.70,-124.29,344.96,189.43,-210.15,288.61,365.16,381.40,283.76,387.66,138.17,-275.17,-67.01,21.16,496.29,176.63,972.14,897.99,648.32,-267.90,5.68,393.91,-59.31,108.20,-86.10,197.98,500.74,-64.72,-519.54,179.09,-1391.29,-263.50,-463.17,-687.95,979.13,-891.98,1491.84,421.49,-948.88,1239.41,1483.06,4136.58,-3774.90,-685.93
0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.29,10.06,-4.53,2.73,-6.89,-8.76,-2.01,1.46,-6.08,13.58,4.41,-23.19,-4.27,9.09,1.19,16.07,21.79,-76.99,-21.40,-24.40,1.99,5.35,-28.21,-23.62,64.09,-34.26,-97.12,-160.92,-97.83,28.73,-130.67,202.17,-45.42,398.29,-22.44,89.52,57.28,80.66,-432.76,514.04,281.08,-180.89,259.28,548.10,321.54,-221.45,-549.69,-244.46,87.20,23.11,-448.90,317.00,-13.08,-167.86,-56.73,-453.17,-267.40,-336.14,-405.73,-10.95,142.57,320.85,-211.20,195.59,376.87,37.34,-77.90,411.49,49.81,-249.12,710.03,499.37,210.35,-259.90,-148.35,-329.90,-349.42,-9.96,25.17,528.02,114.10,-338.87,-522.13,457.44,-1242.23,-310.31,84.22,-638.01,665.64,-694.20,1869.23,-252.49,-713.80,1219.03,918.96,3963.72,-4072.63,-825.93
-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,2.92,-2.02,2.20,7.71,-4.32,6.01,11.19,26.26,-19.29,4.88,-29.71,41.82,-18.77,26.05,-8.24,-23.34,1.66,65.35,-45.81,-75.76,-14.04,56.41,-9.84,36.74,23.64,66.84,76.91,95.87,-21.10,18.85,24.53,-133.56,-12.94,-115.43,-32.19,28.69,56.89,-50.95,98.19,-243.27,-188.22,-8.68,53.37,-68.62,63.67,-71.78,274.26,-120.84,-117.30,-57.64,34.04,-335.24,-44.07,216.16,-141.41,380.53,37.83,270.24,41.89,-499.61,-80.10,-8.55,-1064.80,-69.62,-569.95,588.78,-59.83,8.27,-180.87,-537.29,-1179.72,218.77,-686.63,-442.39,71.82,-1292.55,241.96,-251.96,816.90,-10.42,-661.90,-519.93,-729.19,889.24,-438.78,74.42,972.50,-95.02,1394.81,-362.90,1391.35,-544.12,-482.13,627.47,835.75,2905.23,-4427.82,-554.92
0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-2.27,-8.79,4.82,9.85,8.93,8.47,-0.73,11.10,0.15,2.94,16.40,21.11,-2.85,15.03,11.20,4.97,-27.87,-4.59,-10.43,-47.83,20.73,-56.15,2.07,-76.26,-6.24,1.41,90.47,33.92,-79.81,53.75,24.89,-56.94,-87.28,-70.13,-145.08,-51.84,-9.67,-50.64,53.93,34.10,-73.03,-31.86,127.49,-8.34,-48.84,20.36,-201.42,-60.66,228.10,-350.58,327.42,-365.56,397.53,56.01,-494.17,184.43,-239.15,138.36,-104.32,-333.43,-308.71,-321.82,379.07,-698.99,276.20,-211.02,-179.83,-687.83,421.04,613.29,359.95,-1102.58,-1155.95,306.98,43.26,823.15,-92.42,-57.11,-1178.19,384.13,-266.04,914.60,600.90,731.75,-374.61,348.85,149.42,-271.31,861.90,2.16,1561.29,58.34,-1300.97,253.54,1179.52,3956.24,-3769.68,-1238.70
