118018.78,-42625.91,143003.40,-138502.91,-31719.24,-28265.08,-74685.46,147298.96,31553.77,-84401.64,180820.65,-78867.36,206632.96,-83261.68,-71023.24,-99878.58,47165.50,6731.73,32779.71,-63360.97,151139.94,-110945.61,-229403.87,-21638.35,140765.51,180569.97,-19623.61,-20354.16,-313242.26,-207593.77,-175334.44,-113778.49,66620.83,305377.79,50018.46,-140234.17,154540.70,122097.21,-142280.60,-67069.43,146841.92,12565.30,-68801.03,-21007.18,-19620.19,60665.12,-10082.87,-29587.46,55875.77,173992.56,-35815.11,-105189.06,148625.83,-226594.61,76456.39,-97510.79,-46642.59,191411.03,-138945.01,-101834.29,347182.73,-89003.42,-41108.51,-39370.01,-70985.54,120547.67,111770.29,58420.02,-155583.48,-12893.32,-64728.39,7334.25,-273962.83,-23455.80,163768.82,69978.01,30559.81,243541.98,-70892.30,-231309.02,49253.30,70746.22,34187.33,-95493.14,-486.45,80082.20,13102.14,-163544.21,-61435.83,101664.66,81275.25,5035.62,-59910.02,213789.72,-55900.42,-97665.76,-47858.62,-62774.95,-111622.94,-62004.53,109253.36,-7961.68,234450.91,192880.57,717741.64,-193060.51,-410573.35,-732893.70,-282261.94,-409680.56,-510677.78,419570.47,198562.22,663466.64,453498.63,676776.13,575939.87,-488769.20,268938.82,1267114.42,497000.58,-571248.36,-976741.09,164261.60,-683620.38,639760.47,-1004422.92,1129166.35,63106.33,826645.45,387114.77,-929487.89,949155.32,43274.88,-590691.33,859901.88,922260.50,-291378.26,-387060.55,-685422.95,185475.99,-732864.28,175649.96,-766224.36,-263988.87,988158.04,1001564.84,-849341.46,40342.92,228417.93,-792409.85,-371040.50,620820.33,-43646.39,-168115.93,-1253911.88,-163064.71,-1001585.13,1803975.67,-644796.71,-806253.72,-30133.75,-210693.36,92759.87,-1067882.96,-1100580.31,-2151547.41,103776.23,272673.46,-1172257.33,1062164.66,11791.02,-210227.61,-608834.90,-480162.48,933858.80,1841571.72,529998.25,-340997.27,1891695.68,3577563.85,-625293.71,-939807.60,1809718.27,-2242352.35,-384753.35,-2628986.04,1418661.47,1724903.24,977550.64,2959496.00,1011111.20,-42368.57,-675226.49,923211.51,5904112.34,-7267485.22,-3514813.15,-1284216.71,7109893.14
183822.10,-143944.72,-22448.12,-107842.31,12631.54,130689.66,266430.48,7191.35,-122580.68,-109434.63,70957.38,-115016.30,242289.08,-45020.98,-55703.13,-150139.63,120094.72,-12062.35,12227.09,-259745.38,146239.77,260645.75,121867.76,-59605.72,126670.58,158696.91,-372027.12,29387.01,-369282.31,-160732.02,-240261.69,-83902.05,-23404.48,114645.28,3740.37,269546.73,18053.72,41801.25,-110545.99,123491.98,61613.69,252922.57,266224.40,1645.67,-2522.36,159300.73,130846.40,74524.21,48977.19,-146160.92,234496.83,-31438.45,2729.58,-90769.50,68001.23,186243.46,-8055.38,158376.86,49555.37,-112066.55,174918.10,101389.69,-107463.86,-27432.75,-101801.08,10969.74,24691.50,143672.17,-43120.02,-228997.27,223222.04,-159859.69,-162706.64,73815.00,-140929.97,24463.67,-493594.28,7148.49,12549.38,-284916.32,-338201.40,-129553.38,30748.39,251126.66,-137981.11,-56954.85,76170.31,-87597.95,-3388.99,8740.09,17620.00,-23161.81,-102257.82,214861.55,21746.99,-149341.25,55433.54,96220.91,-129322.91,104914.25,-107774.59,27936.88,587767.31,686729.77,848114.71,-736488.86,-218663.63,-720766.56,-573763.69,-662545.22,48888.11,-39434.02,303749.96,751162.17,1217456.46,-428375.51,-603454.17,-817250.34,897498.91,1537372.97,368687.67,126063.34,-242185.15,98383.32,984596.72,46685.59,545696.10,1536014.19,-742557.93,655560.75,39208.46,-268150.77,227144.12,783168.71,-398036.34,-116345.68,699322.04,1148139.30,-388058.02,-887187.11,-392109.70,162735.11,972939.90,-186997.42,-452720.23,336363.95,-266142.79,-1258846.52,43711.23,636470.94,-126786.57,-1109314.61,961589.46,480558.83,-1482401.64,-866810.76,712525.73,829680.26,2158727.43,19003.27,-1757309.28,-675901.82,-832268.48,103739.05,-1151360.23,132535.31,-1298107.54,-1087772.08,-65514.78,-837572.51,558330.80,2187334.22,1024068.03,-185156.77,1655520.09,-223316.79,726830.92,-668696.60,-453142.80,1617662.87,2099424.46,-1193448.61,-2183480.09,2253763.51,-3099370.01,-49614.15,-5793624.02,1767913.90,3195877.11,912651.98,2709222.31,3892007.37,455185.58,1192969.86,4929864.08,5533398.47,-9755322.84,-2591059.19,3224631.11,6604781.98
146733.57,-16238.98,139588.29,-97628.27,-31861.05,112285.52,96660.17,71380.17,-27688.24,-11073.09,102529.04,-179928.61,156611.39,109112.15,140497.86,-77415.21,81053.77,-13447.72,-12585.82,-21348.51,189464.25,-74997.66,43245.45,122767.48,96022.28,22633.36,-57223.91,-15264.81,-236364.15,-2095.64,-81474.62,-122757.93,-103866.93,311533.56,72926.18,146215.25,58993.09,-72900.36,-49789.28,183227.08,57685.93,76681.21,-4726.39,-66841.48,-124707.58,86040.53,-160230.19,4744.31,-139731.97,-149877.34,70156.21,-150256.70,-71693.43,-362904.89,67804.19,-9408.10,-195231.53,218320.76,-72170.62,-124080.73,230269.66,-71592.23,17445.30,9651.38,16227.44,-39536.85,58803.29,209272.74,45071.10,-124498.86,327119.56,-16145.71,-255591.16,41658.18,-8790.31,43916.59,-181004.96,-19431.58,27929.46,36206.74,-288800.13,-34851.51,28568.81,72578.93,-44138.58,-146905.21,45571.44,-16997.15,714.37,50265.92,150101.93,-158833.58,-130971.26,145786.02,-70850.92,-162188.22,61293.33,-49652.24,-141642.00,77638.65,-227987.47,-27924.43,465714.41,402062.10,1169498.23,-515107.09,-625313.07,-356848.29,-520905.54,-623773.19,-96669.75,629265.41,850315.96,991684.97,745237.89,38611.65,-480582.20,-1242660.38,1120548.74,2397974.20,748681.01,240519.31,-1260918.36,170822.90,-138127.62,-12489.22,-726371.37,1272251.66,407685.33,760675.85,-209790.35,-1407884.82,409940.25,358169.66,-438142.99,408804.68,-283444.35,535098.06,88662.64,-1110847.25,-170327.93,-1205726.24,547216.10,203298.37,-579164.63,-327479.07,183341.45,-1627252.59,-669697.72,716257.98,35905.01,-1069689.42,1378157.58,-672688.94,-168727.20,-18284.19,362864.28,25622.58,597528.33,-1618738.42,-1783897.70,-477648.75,-644900.39,358114.57,-1099871.16,-1515053.80,-2154318.80,238584.02,644165.57,-294815.01,1674246.57,1606605.24,-145947.07,-941530.20,-380859.69,1681725.29,1694835.20,809290.07,-353368.21,1856758.34,2617747.15,-1666871.36,-839470.36,2514577.20,-3298185.18,-428027.45,-3115565.51,215188.00,3814179.07,1298341.01,4248686.99,2850771.09,-22700.73,937711.81,2051936.15,6380911.98,-7314570.71,-3044073.11,794645.01,7534928.56
261357.64,-173909.19,117122.24,-116034.36,15311.24,-46215.94,234954.54,138279.25,-75849.61,-76968.22,-125813.35,-50644.33,20838.01,64604.73,-250515.45,60926.92,59960.29,-54468.27,-9775.46,-260127.46,131709.14,203726.92,29306.03,-91524.65,69861.02,120929.06,-333831.86,-74256.27,-189090.30,137437.79,62630.48,-156333.38,-104802.23,236832.33,54386.06,125948.88,-116118.37,-46388.53,3673.15,29344.82,194845.49,83772.27,218836.05,-89899.71,25652.39,117702.09,-62731.79,35297.29,-24051.89,8517.18,185411.37,-202421.64,17990.61,-243003.69,147437.36,-39317.21,-176393.72,193346.36,-7832.34,-125910.11,161581.36,-227420.75,-87735.22,-14179.76,-7487.81,-36596.14,122272.12,48175.34,-134650.70,-22846.65,183054.04,-132997.79,-432002.18,-4328.37,86304.98,-68681.08,-129777.16,-6650.73,-19110.35,-60774.43,-262300.01,-1415.54,-27692.86,-21808.53,-201993.41,-154834.96,60832.00,-139530.51,-108420.98,-160105.56,-9075.83,-18649.49,-104155.24,120767.35,18244.73,-17404.57,12578.31,-27565.96,-83837.42,-51376.05,-98018.99,-16646.45,281051.16,362403.31,1233924.46,-910248.28,-785655.88,328201.26,-943159.61,-745138.75,-102555.36,26097.87,556641.47,1299851.72,504695.05,-661865.44,306564.19,-453769.91,823289.91,1115598.65,-467172.81,-636276.77,-367800.26,940498.50,1014704.97,-380970.23,-334212.28,802786.40,-635405.63,447671.33,-104067.22,-238164.74,571923.10,-775354.06,-401516.38,453409.49,354247.76,1129535.57,-592692.05,-399883.48,-653801.97,-262628.45,-1298082.85,-1506184.69,-694549.74,142390.09,1061473.61,-1166630.10,-695023.97,131218.00,-1106949.69,-28695.26,1116082.86,-352570.57,-750512.73,-301071.34,-25157.42,-743141.52,292998.53,-1500740.23,-1319987.71,49581.49,-662775.83,-416130.12,-1116739.70,-396327.20,-715646.05,-460302.32,1080792.84,-785355.44,736365.88,2441611.44,-277512.99,396802.09,161098.66,2239055.49,1134397.06,835306.85,243162.16,2110670.26,2263364.95,-976925.21,-2714800.39,1781228.60,-2497295.86,66467.57,-3584693.85,546933.85,4296278.87,896936.86,3449619.51,4101823.19,263059.54,1403523.64,3423245.23,5570251.96,-8818123.30,-2576227.28,3611020.80,8119051.43
1620.72,-77376.84,-87501.76,-137074.63,19015.85,-128874.51,150916.17,121496.42,-27975.52,18774.80,-54481.00,-137354.87,198211.30,20850.34,-32445.25,-12225.73,-15107.30,30239.89,169521.30,-452.24,248802.99,198154.11,82411.89,48219.75,56714.81,98655.85,-57312.99,-163393.44,-209387.89,-64162.85,-144382.40,-182550.84,67369.50,140270.92,29744.34,67246.71,54036.64,-107023.21,-253724.64,101365.79,64838.97,42355.84,-16944.23,27901.32,-48815.97,196045.66,-22510.40,150881.03,-114706.92,116862.32,60681.99,-127094.64,83799.51,7529.14,156130.06,-42780.41,-27541.64,105954.61,-69514.89,130255.10,205260.77,-227944.82,25609.15,-48730.58,-73918.27,-65920.09,59225.86,-66697.56,-106961.05,-156417.20,9037.61,57790.03,-241487.29,-101893.85,-178073.10,19491.38,-99041.86,92324.81,-76169.15,-321851.73,-159021.17,41341.53,-94302.46,282405.60,5802.07,58414.04,235354.69,-47217.53,-19369.96,-18342.94,67398.08,30824.54,-21783.45,363489.51,233665.96,139312.14,-204495.87,-212420.57,-23858.96,144757.04,-18820.00,-88389.26,326037.56,473303.42,754180.33,-400707.11,-619671.56,-281836.16,219911.40,-232388.89,-383696.55,687660.39,-347906.92,383871.38,1169022.98,169999.35,-866449.13,-1414375.12,501973.40,977733.31,1008498.03,85709.01,-1183310.32,347384.48,921565.83,-36295.55,-789450.95,1029976.49,159080.55,-485991.40,176571.21,662217.84,1152801.53,430661.99,-171553.15,939285.49,-517479.75,-60308.63,675337.52,-295210.08,664296.00,-542843.18,558636.25,-35836.58,-589002.01,-1165999.69,-310710.94,-1536799.16,-166204.27,674887.03,-286014.93,-1645837.94,738765.13,419543.61,-513844.42,-1053371.06,527554.19,-238079.24,1551515.55,151665.32,-706314.79,-281570.44,-714629.85,-387540.66,-827981.82,18656.68,-1960497.77,310159.96,-199502.20,636770.76,1505399.80,432200.53,167880.40,-305083.16,-124607.77,838586.48,667273.87,-170008.23,-190786.02,1020876.85,3135065.22,-314357.16,-259147.00,3274827.67,-3222814.17,-911308.64,-4057927.70,2000717.67,1910152.62,2266046.52,4897498.02,1654995.49,-168947.79,-590449.82,1903409.49,5574287.53,-8845832.25,-2446271.73,-569535.41,6154509.39
116514.44,166169.64,-33995.85,-203425.85,-106962.45,12320.16,219873.46,24770.07,-188027.04,-40147.85,-63743.60,134721.36,40041.81,-81248.89,46517.41,-26081.05,-148050.48,100865.22,135556.58,-93044.02,67720.81,123176.56,-70614.07,-18647.65,-39853.46,-60570.65,-80795.17,-41612.02,-115109.48,-71334.69,-122820.65,-123960.64,75225.33,-51765.93,-13200.09,-32779.35,25363.50,254527.50,121066.87,-80588.13,-74195.16,-188843.33,-976.75,-45004.63,-35255.34,-115769.68,-75159.08,1324.94,149990.27,22847.18,116213.25,10276.97,-4007.06,-84094.65,55410.06,-57628.30,280246.40,367540.20,225866.96,-155860.82,-60379.61,3278.43,-57873.23,6506.60,-54222.34,-155613.96,-155297.76,218953.50,87093.56,-196159.99,55281.07,-45530.96,-209389.53,33411.32,-133242.98,6027.57,-273541.84,-46915.32,-123827.12,-18580.45,-288018.48,-147911.25,52680.73,219960.42,47342.76,-36131.39,82305.69,-58664.00,-44823.99,-28053.49,-203096.63,-63765.19,-133092.71,-96400.00,-46373.89,-58296.46,10541.06,223737.28,-3486.93,9501.05,29584.39,110529.49,861778.21,122304.66,296621.24,-331919.04,-620811.27,-367311.22,-4823.63,229129.74,-282350.62,270998.64,-607527.16,1021439.78,774950.61,-270788.26,-1114709.52,-53925.20,1142073.70,-77318.22,368044.76,26268.87,-432370.96,661299.93,251202.89,418507.44,-228198.33,1243399.20,222057.86,219496.03,214697.93,556500.67,766775.03,801424.77,-145001.86,600755.95,115148.38,484830.72,-317870.28,-190722.63,538196.96,-580526.92,1335964.24,534190.34,83573.31,1113076.16,1158048.47,-115158.52,-182210.76,225616.15,151513.84,1371298.69,665265.43,126805.42,-411064.91,1387151.62,-990045.20,-764860.84,83137.96,388591.55,-836378.31,-39686.13,-691368.90,12341.47,1413428.81,518391.19,-300449.32,-131925.02,-1177583.07,-1491057.48,44518.63,-1317848.21,-933133.29,161057.55,-1007716.86,-30227.42,-80057.26,-1213520.61,484692.30,1377567.56,592137.89,-1459689.24,-929119.61,2961010.19,1088086.41,432048.11,-2044045.06,1399752.00,1683904.60,-907955.33,1654077.93,3603476.56,-7150037.87,2124650.41,6802512.00,4845501.71,-11355400.03,3427739.07,595141.40,9042476.40
-5499.22,-151922.75,80130.93,-4495.76,-95332.59,224182.48,-25274.77,-109783.81,-50635.68,3053.57,28175.55,-11109.45,-148048.51,34096.33,-9252.76,-111739.81,-109143.49,-84617.20,139413.71,-77716.35,162903.62,7723.36,126655.35,24158.40,15404.29,-88427.22,-73823.85,-45584.08,-138967.37,90985.30,-40221.62,-100730.78,286966.13,129206.07,164049.02,26535.29,-119675.51,149003.13,-75328.01,-70389.05,-50867.71,-141901.22,3643.87,-116042.83,98587.61,125768.93,35173.15,-18591.49,80462.88,-20282.27,-42388.54,92186.13,66063.28,167333.16,278595.52,195653.80,129527.83,71725.25,49811.96,-29093.84,7029.66,-39715.05,-39130.39,128237.23,-6692.44,82570.49,-259369.99,-55663.46,9482.06,-172545.71,22748.97,-195791.96,-69782.46,42436.10,-120048.20,-96886.45,-230988.49,-8447.33,47319.36,-230337.59,-106954.83,-3224.42,111228.27,275157.39,96811.72,-117853.96,224126.98,20001.65,-93705.27,36228.13,32804.32,20943.35,-162292.82,136560.06,120092.64,94942.12,-106215.83,125443.44,70247.27,5580.32,103330.43,140769.36,652481.93,594294.16,777697.14,-302632.30,-166361.38,-599481.29,-263879.96,-397710.08,213720.59,905980.42,-242215.57,610018.04,585663.01,504827.43,-586959.79,-200445.21,648607.85,41990.64,-152654.41,214781.53,162798.10,877550.04,69802.90,402421.03,-586438.64,939203.16,528094.95,-145678.48,-555555.99,280300.86,19369.98,938957.52,-275562.98,660082.64,293259.65,729150.90,204573.65,-167577.39,621108.47,-834864.39,1060495.95,255236.23,-254489.50,1210580.14,-319732.48,-606031.94,-282419.85,481801.07,31169.95,1075083.79,1060669.16,284710.95,-816256.98,1795019.76,-941503.40,-478088.08,383883.80,794027.41,-334515.07,-667142.60,-10093.87,108461.17,1781991.58,295248.89,33921.02,742136.06,-341779.09,-1103002.11,2233346.04,-1328420.82,85376.77,610612.81,-366324.13,466717.58,-517116.19,-971248.17,958981.98,1942623.79,286509.88,2153399.57,473662.33,1407823.44,-1513024.44,-1294957.32,-2876896.68,2679630.65,81686.98,-1215994.30,1695910.49,2427432.36,-7296276.36,1852301.21,5380321.84,4319861.44,-11111775.55,2888961.21,738232.58,9924139.90
194509.76,13314.94,-27552.65,-101439.13,1129.28,-6537.54,134067.90,-11889.43,110970.89,-71457.18,-223934.54,80101.73,-12581.01,-32955.82,58114.74,-41592.52,56349.77,17020.93,-7434.68,-96622.83,10759.61,246932.53,45108.05,271798.15,-20335.14,32363.19,-21005.10,-3080.79,71536.54,-15995.52,-244097.92,-221941.60,68632.86,169140.77,260068.11,-217094.42,-11089.52,152392.16,-24089.63,-51385.84,-39463.91,-126433.99,107320.75,152649.01,62291.09,-38184.11,-139321.96,-108048.36,-168461.65,-8591.26,-8411.01,-143443.07,-170278.81,-91677.63,84778.88,82993.49,252191.13,248265.02,189674.88,119036.21,-63352.01,22826.10,4026.03,-134542.62,46629.47,-35828.26,-40420.94,75682.07,31.57,-164333.94,128350.21,-183342.48,-11117.64,-119174.94,-128506.28,-89149.27,-294973.17,27219.30,-49767.07,38336.08,-310533.72,-129429.01,101597.13,304324.84,72452.37,-210877.80,283897.77,34817.60,10756.38,31825.40,-28033.05,-8707.24,16262.86,-76354.16,92991.04,57855.30,-90485.90,14581.41,42206.74,-45365.99,-51970.54,80624.03,609705.27,926197.65,900078.31,-361643.27,-617656.52,-545019.98,-504131.40,-102759.00,68811.39,-17139.23,89046.70,1407277.41,676325.76,347355.42,54349.51,345235.56,512565.88,-925240.14,35840.81,230562.41,345459.34,990282.81,-632360.34,471427.18,-643408.96,1098526.26,321399.80,-630292.16,1052.05,-352582.49,120130.26,735651.52,-314446.14,781946.60,132565.30,996741.47,190257.10,-372003.44,-25639.92,-762838.88,1326096.07,255087.98,-156519.86,1539981.30,-301179.79,-1019569.40,-895871.09,341016.30,64550.88,483907.76,501326.17,232621.22,491289.59,1349521.37,-1802347.19,-789441.02,-430954.46,218235.62,-1104415.10,686153.31,-491938.08,-708281.03,-1031513.79,1295757.12,-993493.96,-100711.76,-1311417.29,-2282969.90,-1755941.46,-2323840.31,-1033598.33,319423.46,-25127.67,-351224.63,-967158.38,-132062.01,1676009.62,-348621.58,804904.82,920545.06,-1262354.91,1824702.66,-1575249.00,-422996.64,-3983467.63,2054323.02,426978.09,-1281481.32,2043598.07,1942898.35,-7110185.69,-766553.55,6302315.39,4128158.34,-11603232.25,3004289.50,1192436.70,8254280.74
136062.91,-32373.02,56065.38,-137552.04,-150556.52,107524.70,268078.60,-163833.45,-98755.43,30138.98,56164.43,-91644.59,192975.29,-185094.70,-25765.86,-124567.02,110542.41,-33067.59,154725.84,-54198.67,-29173.26,-9106.76,280614.85,-14768.18,69356.24,-84118.61,-36500.50,185191.00,-20931.30,-67192.90,-359935.76,-118300.73,-111571.76,270499.68,2029.68,-48162.22,7069.90,81217.39,-62545.38,-7857.52,-43305.49,24206.61,17147.47,946.69,-95609.12,125411.39,140508.16,-224556.19,12032.31,71972.33,257076.70,-257454.23,-40287.57,-21577.78,128426.56,63820.46,25242.70,115345.49,60067.49,-64914.08,33408.29,58241.87,-144608.50,-138689.18,67556.19,209611.45,225913.20,226183.75,965.02,219194.26,158560.10,-230730.09,-84152.35,38793.10,55809.08,-176785.03,-214278.92,16921.66,-258205.15,-144799.75,-249205.35,-37343.17,143736.55,205700.43,153204.16,-255076.91,78858.59,-144586.44,-9288.79,184461.86,154528.87,-24178.54,-31476.67,132714.70,268628.22,149400.75,-3683.90,2662.16,1945.34,-77953.16,51319.07,-53644.22,718283.87,215968.57,696224.84,-666810.11,-551823.78,-929985.18,690542.62,-134881.73,439247.05,886234.47,264900.53,482665.52,1162241.40,-88966.17,-156388.50,156518.99,-219863.13,-27209.30,580879.31,-238973.29,-863421.05,825000.78,645891.21,-57900.04,-319644.66,1465757.78,-486945.45,-442649.88,-260725.83,-1250525.65,-398472.60,-37803.31,-365814.94,255580.21,627655.40,1112617.04,123815.89,-258884.00,323392.35,-211619.15,590575.67,630181.02,-746792.27,327241.67,854642.13,-518371.49,159748.17,459950.23,-729117.55,958178.65,-52890.57,578430.13,-349958.45,912536.92,-1033178.03,-540426.79,1074117.58,-493620.63,-1178965.96,956803.12,-584917.29,-99962.61,886307.57,-1196028.57,-2497708.24,1366590.85,-709092.58,-1238897.22,171690.20,147657.34,-205114.02,-404177.59,844941.79,-617140.95,688822.31,-1481317.36,468888.05,717119.17,3110228.97,2221796.33,-1414955.04,944690.91,178980.27,1104846.33,448647.36,1581525.80,3213105.28,-481242.45,3471089.34,5175448.25,-4683823.30,3601318.00,5735501.12,4529281.78,-10084568.61,3585636.63,454583.79,10526638.28
13912.86,116239.05,17822.49,-326380.36,62558.51,26869.89,59051.96,-60618.46,-119723.53,15722.46,100097.79,16130.77,44208.67,-72419.48,44744.91,-162250.16,-105231.91,-158494.24,205857.08,24659.31,-6409.21,47400.76,-25964.17,94643.80,80610.22,-62701.38,47426.86,-31601.80,-232520.89,39435.25,-224828.85,-84386.40,-48268.02,176152.36,177268.31,-4664.79,131062.13,116507.92,47754.93,-78608.53,-118650.21,-34834.37,54162.74,-126218.56,-120592.08,137480.93,25365.25,-66360.51,218158.68,20333.01,31306.76,-76173.32,50185.89,-14234.34,103733.09,22534.94,33675.48,75783.00,107066.38,-27260.77,-109419.94,-91288.59,-51571.18,-131025.43,14312.11,-62198.72,-160016.77,135259.27,-64147.15,-130898.25,134688.25,-307163.14,-253188.62,52718.59,-70127.48,-44342.35,-347473.68,-162705.87,-124030.09,-127372.34,-358653.12,-122814.45,50577.75,265600.42,127897.18,-120691.68,111424.52,-90214.11,77686.46,57256.55,-44914.98,-13315.72,-169099.50,-101280.56,-1594.38,-28826.55,-77168.93,94307.39,-17010.40,-17761.64,-5348.29,74990.79,944493.53,107980.08,625070.34,-509975.62,-790179.31,-266998.35,743314.69,326942.23,-259964.35,49532.72,93028.73,800883.44,941148.16,65362.13,-1402628.01,-99552.80,602133.63,-107507.92,490641.23,-219126.01,-255011.02,413700.87,422715.96,197518.07,-414405.99,1475422.05,314032.85,330098.77,245687.20,-285252.64,246700.59,546973.84,409333.68,498744.17,280221.67,1102642.61,562192.45,-245204.55,-48991.27,-1554998.13,521295.38,-334703.73,-728187.78,1316037.81,-971448.56,-580809.77,13128.86,661818.67,517859.64,1027886.88,382204.44,1163038.37,-46664.13,1116867.16,-1190805.73,-552685.08,875422.56,-152140.89,-529670.46,522676.50,-639476.25,313893.83,1460208.68,-137062.29,-945305.25,-437278.18,-937593.43,-615998.74,881550.11,-680380.68,-911297.08,-643752.41,-914690.64,65833.48,441334.67,-1178815.10,139096.28,1771544.51,1215302.37,-1888094.60,-950227.16,2815629.59,1230106.86,-34812.24,-1541987.23,1351915.23,1943619.40,-571260.97,2547709.04,4429504.57,-5878610.75,2548496.50,6666179.16,5340180.27,-11234575.91,3582200.90,380440.62,9085488.62
-84367.07,240766.12,-110963.55,10448.20,-156881.84,-29758.18,-260064.92,-17993.13,109790.94,175789.05,-127247.50,-4778.51,-232920.75,-190095.25,-176272.86,-238777.40,-97252.21,104038.77,186742.62,-151701.10,-141081.47,-59133.00,108976.81,159397.74,50242.72,193712.38,-71462.70,161985.15,-356373.24,-37719.53,-32526.08,127188.77,175507.27,322740.50,54305.38,-73294.16,-145100.98,-79914.75,173600.98,-89967.73,-30938.03,7818.82,-147026.94,70435.82,-176615.68,-61396.73,40168.39,-52498.79,49369.94,-124938.21,218612.99,-89102.49,94878.69,-55297.33,-14215.12,110415.50,-229145.65,512008.48,17360.63,118440.28,198785.07,-128380.47,-184863.92,167885.55,-72498.50,-86310.07,-59945.38,237914.37,103205.78,215980.71,252646.58,-350106.58,-109828.29,-24695.48,-291133.29,-35187.84,-239197.31,83641.68,135558.77,-61819.45,-383907.75,-199488.07,261387.30,272691.46,177923.25,-506702.63,21131.62,-123217.21,-7002.84,-243740.34,223341.77,-34353.26,-92107.75,113908.89,305412.97,180739.92,-174654.36,-32438.57,48042.75,241509.55,-134507.89,-26390.47,876456.30,540637.80,703046.62,-1802623.27,-854158.91,99111.20,-19450.00,465828.49,763452.13,289066.29,-195051.45,679090.65,-176368.91,807429.20,-837994.17,-38189.46,432666.38,-515938.95,839505.27,129347.85,-21770.89,328115.40,90393.70,852372.00,-379585.57,604506.68,-1783212.10,-2371757.42,-1226586.52,-2185392.25,989634.19,-242874.81,-232936.47,1660110.25,1831963.88,93459.93,-177080.57,243594.35,-954081.37,891253.04,60106.22,-211425.40,-335643.85,1163935.57,-1345999.11,810701.89,-2729680.60,-198512.21,102140.21,571821.25,1775552.82,-1291482.20,18487.82,950551.67,950659.76,971216.30,586965.47,-774612.79,-479119.33,-279151.27,306296.12,847704.21,-191160.05,857968.41,-712573.92,-40098.64,-798651.08,-96744.79,437147.14,-186858.46,106176.42,-1404169.14,1467042.34,-972356.86,-2200970.79,1962517.31,2128303.03,820669.49,-866652.13,46613.33,-3285798.07,-772953.63,-790444.34,-436749.21,1075889.12,3070678.30,3268624.25,-4472988.10,1564533.32,2065265.75,-738252.57,3826288.29,-458104.94,2397227.01,-725238.95,4997530.16,1200404.68,9573622.61
-68134.93,325489.85,-111189.13,170528.90,-10709.55,85428.97,-77364.65,69290.15,119433.99,4644.76,44680.26,-152278.37,-83356.34,-123131.25,-1022.89,-9734.47,-115266.91,146140.46,-73738.22,-148782.95,-147828.65,201866.61,183064.84,159276.70,3622.33,84186.17,-23302.35,71535.19,-283733.20,-163844.65,36616.59,-4487.34,-103601.71,20345.05,-18815.07,-66148.70,-49939.18,120541.90,62935.18,-8517.26,169525.46,154276.30,-99281.92,-38828.04,235196.33,58678.18,-54549.87,-2996.13,170198.52,-139723.64,162008.68,-58044.27,130303.69,-69264.59,-12353.24,241785.60,-81428.06,148931.03,63924.01,-273874.22,85536.74,-177018.09,49603.32,-135938.83,-36709.05,197205.09,-194999.50,140243.65,-128277.42,103056.57,324446.19,-486226.59,134385.16,50100.13,-323202.29,-130053.60,-326288.72,-14919.20,8203.76,-130907.74,-370825.84,-255284.96,191882.92,239027.35,94437.27,-390719.20,6908.39,-264846.97,-135745.20,-136705.91,165579.89,-116982.68,-89331.36,86593.73,257590.32,-5426.21,-231655.79,78412.96,-10102.71,125665.64,-86516.76,-32468.20,-22934.89,407794.27,603518.10,-741183.60,-236244.73,-113000.54,-183373.54,-369435.50,390212.35,399733.49,533334.97,551316.07,12409.53,-34797.65,-620171.31,-559798.42,707237.89,-689215.03,-493297.01,135338.57,-466818.87,412132.08,86847.31,563901.00,-633638.25,735526.28,-561405.14,-687681.94,116982.10,-285701.27,14289.01,-69580.61,1272551.41,2066141.87,734370.43,1488417.26,-564748.42,-1747050.03,-188960.43,1001235.45,179481.34,1553747.60,-250660.90,550607.74,-1465313.86,840158.04,-533621.13,-267869.88,587775.55,-143953.25,1557910.63,-212373.03,162919.16,1246378.99,1130270.09,887610.61,959215.64,-1107615.99,-577527.90,592810.65,646174.56,1268424.74,-540184.78,197441.81,-752697.93,-449454.53,-216668.19,-357613.29,-458197.18,1261329.52,-1086799.57,-860557.38,-582360.94,-1013384.76,141171.35,1933832.58,2184647.46,-1164231.23,-2188753.07,711367.94,-3933355.67,536437.68,-648640.13,779266.25,133971.00,3388456.05,1441787.82,-3198718.14,-738319.55,2720917.99,-768195.37,5020064.35,348485.85,2871852.27,-3422844.52,4450161.76,1061301.98,9130877.96
