-60.54,32.22,-48.10,32.00,94.15,-112.25,-47.14,29.71,-9.67,20.64,30.62,38.19,215.49,-35.69,-46.29,25.10,-26.30,-34.80,-131.48,-54.35,-15.23,-63.63,-13.44,-29.07,21.47,-60.21,32.85,6.10,-36.27,-87.66,30.03,20.99,24.40,-18.99,40.04,-90.11,-7.63,-30.95,194.76,42.30,71.73,52.53,-158.08,65.59,49.99,36.24,-27.88,23.41,-139.38,65.01,-36.54,-64.72,-14.14,67.33,-129.68,-97.49,44.63,98.76,-6.48,-6.48,-44.88,-126.37,-77.23,53.51,126.31,-36.25,13.68,30.44,26.96,-30.63,9.67,70.96,-118.67,62.72,77.14,30.98,-56.86,-62.57,66.09,-80.16,19.70,148.70,7.43,67.95,-153.67,-98.78,-6.05,60.33,-27.50,-49.17,-172.39,-47.89,70.87,-141.60,-34.67,-80.54,77.83,-21.82,-83.23,-78.54,0.57,-240.95,153.09,270.08,86.43,-22.16,113.59,38.85,259.59,-78.65,641.96,-40.50,342.34,-250.11,136.60,-372.43,-604.00,194.29,-1273.35,807.36,-69.56,-102.75,370.34,-311.86,63.77,-809.37,237.94,-408.58,-378.98,503.82,324.03,-55.12,464.68,-8.15,-160.22,303.93,-549.69,-77.15,48.42,-29.64,-267.82,3.19,-410.78,-722.47,-598.44,-134.42,119.28,-343.50,592.63,144.64,-560.27,57.20,-491.88,-673.23,-810.83,391.78,-558.81,358.27,359.22,148.11,156.48,921.73,287.93,-278.99,109.41,37.48,25.25,-418.43,545.01,-190.81,225.01,306.87,128.00,-452.09,-1309.73,-216.84,256.24,477.90,-91.18,1734.32,34.22,-414.94,914.63,-236.71,-844.12,-1250.32,-287.20,-651.40,-1786.88,-3832.00,265.37,1252.63,1290.46,684.06,5294.39,-2224.70,-1577.70,1602.78,-4121.30,-14175.42
-88.08,-36.83,-44.77,-21.03,20.38,-98.48,44.84,-28.15,28.15,1.01,41.12,52.38,162.66,-55.33,15.16,-73.99,88.16,3.99,-15.55,-1.21,70.77,-35.42,42.33,-67.65,67.89,-64.47,30.03,-49.55,26.78,-37.82,20.28,32.27,22.13,67.50,-57.39,-40.41,-8.89,-15.70,129.77,105.56,27.93,9.45,-114.26,90.13,35.95,55.63,-42.38,-1.84,3.51,73.19,-32.13,-75.04,11.39,4.75,-80.32,-63.86,-97.77,23.04,24.90,-26.53,7.70,-43.61,-106.08,73.78,17.36,-51.06,11.02,2.53,-10.48,-42.61,-27.17,-2.55,-49.15,75.32,56.76,52.13,-30.55,-31.44,70.46,-95.20,-13.88,121.03,-0.60,42.85,-123.94,-50.54,-26.52,55.81,0.10,-9.78,-164.81,-116.18,59.99,-78.08,-127.07,-40.17,66.62,10.71,-90.28,3.35,-12.71,42.94,167.62,234.79,277.27,63.62,-173.37,277.86,26.18,280.98,-826.70,456.23,325.45,-285.10,88.03,-599.03,-98.93,246.88,-397.87,159.14,449.68,-706.47,458.69,-123.88,154.35,-371.06,16.74,-464.62,-171.80,286.43,221.72,-5.40,280.24,-63.11,236.29,549.04,-673.87,-226.12,-7.56,-65.00,-380.20,-176.85,-271.93,-612.96,-601.17,-153.21,4.45,-404.42,732.73,257.31,-700.78,94.68,-375.46,-539.85,-697.26,551.09,-346.83,273.40,386.04,-228.11,375.28,1024.50,134.72,-595.53,-27.21,-232.65,-5.14,-314.66,398.25,-218.08,274.25,7.60,197.69,-591.58,-893.56,222.23,98.21,381.61,27.86,1883.47,274.76,-911.52,490.38,-99.55,-694.67,-1473.87,32.24,-256.44,-1590.27,-3795.92,564.87,1279.18,1310.43,756.11,5438.40,-2308.02,-1729.72,1676.47,-4021.00,-14249.06
-41.92,-70.91,-87.72,19.58,-30.68,-48.95,19.63,-1.71,-0.06,42.93,-14.14,34.68,180.19,-115.29,-21.83,5.77,15.61,-15.08,-46.45,-13.93,16.67,-53.02,1.98,33.56,42.28,-32.72,52.60,-32.15,9.80,-34.32,-8.57,33.06,50.76,-16.53,-36.89,-48.34,9.60,-36.86,130.74,35.94,17.34,4.99,-149.27,159.17,-19.09,18.53,-29.23,8.21,-94.34,31.89,-38.62,-69.05,-40.20,33.07,-53.49,-70.04,-66.91,69.49,-66.39,38.83,-36.88,-48.05,-116.98,86.05,101.36,8.09,-61.72,9.00,-15.51,6.02,18.31,33.53,-42.07,14.50,26.81,116.84,-66.06,12.24,85.30,-61.39,13.53,138.87,-0.33,69.54,-125.33,-15.50,-1.77,60.65,23.55,-19.63,-167.41,-135.99,73.58,-96.34,-73.92,-78.39,99.55,5.93,-54.88,16.62,58.87,-849.41,180.31,178.45,-252.99,163.78,-77.24,321.71,123.66,110.48,-428.17,343.62,325.58,-277.84,105.66,-555.78,-16.73,272.45,-446.30,69.69,546.18,-649.16,312.22,-188.96,138.47,-553.41,54.13,-515.25,-167.12,322.29,178.08,64.09,265.57,-86.61,219.68,538.66,-607.10,-217.33,-61.97,-70.77,-408.80,-159.76,-254.07,-745.65,-721.19,-220.68,-21.89,-388.46,553.89,349.14,-609.39,105.40,-418.95,-472.23,-689.11,622.16,-448.73,218.04,448.60,-32.48,310.65,978.58,171.67,-583.01,-33.88,-103.26,106.33,-225.50,411.62,-33.70,305.34,138.90,195.85,-461.70,-1030.77,131.28,28.25,382.25,-71.07,1926.74,230.76,-895.17,665.51,-216.09,-660.83,-1383.36,96.16,-293.12,-1865.80,-3770.77,537.11,1138.16,1424.82,765.84,5572.31,-2222.49,-1718.69,1422.77,-3972.41,-14164.19
-87.14,-16.61,-16.43,27.52,-20.18,-101.76,21.27,31.67,87.25,90.22,32.90,67.85,110.83,-66.07,-49.52,-31.54,-37.23,-67.92,-88.10,-74.88,-68.13,-43.80,-9.34,28.99,28.86,25.22,66.26,-3.41,8.25,-37.22,-25.92,10.52,3.24,-77.09,-8.24,-9.60,9.07,22.88,102.12,80.24,-25.11,37.18,-175.10,22.53,-35.02,77.41,-4.94,54.16,-116.80,82.96,36.63,-17.13,-6.35,23.97,-31.03,-81.41,-106.72,57.77,-39.56,40.96,-8.13,-65.80,-87.13,92.52,68.97,-32.39,18.63,19.18,-79.61,-34.99,-50.31,-8.17,-91.92,-5.31,-18.99,112.73,17.35,-40.73,129.37,-35.83,51.80,176.03,-33.74,99.33,-115.67,-32.88,27.65,66.15,28.65,7.08,-166.87,-132.73,108.26,-142.86,-141.57,-88.37,54.05,-60.60,-29.77,38.88,20.74,-88.36,146.46,118.25,461.40,111.43,50.15,-136.09,339.13,-153.56,969.95,-44.99,361.14,83.38,115.71,-604.20,363.25,391.66,-58.76,-464.58,1158.09,-1049.01,199.79,-423.74,159.33,-590.10,14.64,-465.40,-290.73,244.23,-27.07,150.85,95.11,-202.25,325.24,532.21,-408.17,-221.96,-35.80,64.97,-668.38,-78.18,-213.94,-938.33,-771.65,-402.71,-123.68,-357.72,444.69,470.39,-527.81,45.20,-498.21,-415.15,-489.54,694.86,-564.92,205.49,467.19,-314.71,359.99,881.43,293.80,-551.53,-220.71,-28.22,77.66,-126.54,424.97,-66.12,109.46,327.51,192.66,-266.25,-888.31,382.54,88.60,531.43,-77.23,1909.95,155.38,-971.74,533.91,-356.62,-691.75,-1286.47,115.66,-150.61,-2096.11,-3698.16,727.97,1298.41,1432.40,1088.95,5566.98,-2162.85,-1840.98,1034.00,-3785.29,-13953.82
-67.06,-48.39,-28.48,-36.11,-35.24,-57.43,-50.00,-1.39,3.89,69.10,8.16,66.65,218.33,-51.42,-87.13,9.76,50.89,-20.19,-118.90,-30.54,-113.05,-104.52,-31.43,32.24,50.64,-5.52,-12.50,-41.18,30.30,-20.67,18.72,30.67,39.14,-16.33,-20.57,13.18,31.39,17.79,114.52,64.22,-50.47,15.04,-133.95,41.27,40.69,95.70,-8.93,-14.92,-106.20,123.57,-7.08,-20.33,-65.12,9.76,-1.58,-76.06,-165.89,109.66,-31.54,-33.47,-21.65,-98.52,-70.92,-16.51,136.77,44.23,-76.42,13.91,-49.25,-84.20,-11.18,94.92,-141.69,-16.68,-32.01,59.06,-70.18,39.65,118.94,-90.59,27.81,100.55,-22.33,22.89,-46.23,-7.22,-42.79,48.73,13.43,-0.14,-176.57,-104.91,86.81,-72.19,-146.82,-46.90,98.05,-34.25,-21.06,106.13,12.47,86.46,207.30,223.41,-975.38,214.65,48.80,246.79,193.80,-114.84,237.71,138.65,345.70,-52.26,156.93,-566.60,-16.26,314.66,-457.01,-88.51,598.06,-633.82,163.42,-312.87,195.85,-557.09,-18.45,-613.34,-263.78,307.60,199.35,-22.20,317.71,-45.46,295.54,431.54,-525.19,-49.93,17.38,-53.19,-625.95,-212.05,-182.78,-807.66,-784.33,-224.57,179.97,-358.39,421.48,307.00,-623.00,16.73,-444.10,-482.78,-597.04,649.91,-465.81,308.37,267.98,-65.88,223.16,968.45,85.13,-448.31,35.16,-223.30,-12.20,-330.32,457.36,-200.21,186.79,280.42,146.67,-296.45,-959.29,-94.95,-202.99,402.60,-155.39,1847.08,286.96,-843.53,620.61,-272.94,-688.92,-1403.68,-41.11,-507.68,-1801.38,-3800.22,400.65,1160.00,1320.77,948.97,5426.62,-2431.61,-1704.11,1773.47,-3656.32,-13953.76
2.33,17.54,-4.40,12.85,35.97,-57.64,-53.72,-7.66,90.16,-41.22,-33.86,-54.77,-15.46,45.35,-28.00,-13.77,-115.04,-1.92,-29.23,14.73,-45.71,-52.14,53.76,-113.94,48.74,44.37,27.03,-47.19,-40.60,-114.09,98.17,-46.90,-4.20,64.66,-122.55,46.81,-76.75,53.26,-8.48,-42.15,11.75,28.43,-31.35,34.73,94.78,107.92,-16.89,-50.79,-56.01,-30.06,32.45,-69.65,16.04,18.95,31.09,97.12,83.97,-71.14,-59.76,65.77,-100.16,-3.14,95.65,1.01,73.52,-77.54,-66.86,71.71,-82.55,-12.08,57.31,60.35,-3.31,48.15,-63.32,7.87,-12.10,-20.20,6.11,67.05,-66.37,2.85,-33.45,3.79,3.31,79.52,43.25,120.33,-35.35,-86.66,60.27,-33.11,25.78,-20.81,-93.61,-48.14,-35.56,73.49,-111.26,55.71,8.92,-97.47,-43.65,35.28,214.29,585.31,-63.53,482.30,169.39,97.38,-111.55,-170.40,302.25,-0.99,32.20,-316.00,719.91,622.39,-366.86,567.51,380.40,-36.55,-65.29,-102.66,-184.44,-493.24,615.78,-332.25,-203.47,442.52,-240.29,379.36,159.86,-221.04,-86.40,808.11,58.97,109.92,106.54,168.83,-113.27,-366.06,-49.78,-185.15,-322.21,-297.92,51.89,-64.22,116.90,-478.22,-317.46,-104.46,-417.51,154.44,51.38,35.11,-216.15,668.47,311.11,-84.15,256.30,254.85,498.43,-85.78,637.24,701.84,253.22,58.25,174.92,363.16,-588.50,-82.40,-536.81,-400.02,-610.78,575.86,461.05,198.68,141.76,180.82,1322.29,-557.33,-566.57,88.72,-460.96,-847.95,-392.86,-913.30,-464.43,-2597.96,1861.92,1307.22,902.48,1230.63,1123.09,-1397.56,-797.57,-1011.84,-8250.85,-7404.25
-48.71,43.13,23.70,-21.03,46.95,-19.97,10.80,100.58,70.27,12.15,-23.68,15.30,6.93,-25.06,-120.51,8.09,-61.02,-26.98,2.62,7.40,14.23,-21.69,-17.31,-100.71,-11.87,51.39,-3.82,-1.67,-44.29,-118.96,118.59,-57.72,57.23,25.83,-130.44,31.17,-76.02,64.66,-11.84,12.42,-52.61,-113.33,-79.37,98.77,108.22,64.51,-16.53,-79.64,-6.21,-20.75,-32.74,22.15,50.66,-83.83,45.95,113.69,66.69,26.49,-86.07,-14.24,-72.67,-1.67,148.33,-17.48,-6.90,12.86,-59.53,68.59,-64.64,-17.26,17.06,17.33,-50.64,60.03,-79.65,-12.71,-53.01,-128.90,-54.07,99.46,-26.15,-44.85,-26.65,-87.25,-76.65,13.84,46.01,46.36,60.25,-46.52,25.71,-17.89,-69.60,4.39,-56.20,1.74,91.57,57.53,-104.68,25.41,-34.56,-74.87,174.24,-49.97,222.56,-257.52,-71.77,468.49,54.63,-97.58,-111.77,65.19,571.15,-105.06,-100.19,-934.95,-273.09,168.72,-128.49,710.98,491.28,-133.80,-32.32,-334.10,-75.56,-654.77,726.37,-448.20,-310.38,379.38,-353.51,438.19,182.94,-312.68,-149.73,957.83,-285.57,349.10,-261.23,-22.90,69.21,-186.55,62.51,71.63,-115.24,-379.23,182.32,-92.53,476.28,-401.26,-316.76,-166.37,-577.71,233.83,76.26,359.00,-284.15,524.21,-260.96,-56.73,252.61,333.63,703.63,56.26,530.95,528.06,201.05,175.20,515.81,403.26,-517.70,-419.80,-545.97,-2.86,-1046.18,260.35,-71.31,291.94,-52.08,386.34,1215.83,-469.51,-495.46,-344.63,-385.81,-586.45,-680.70,-748.51,-282.45,-2438.22,2009.93,1530.10,865.42,1053.98,1254.64,-1156.63,-1160.75,-785.03,-8414.89,-7347.16
-114.12,-23.06,-17.45,-15.28,-114.26,-1.00,-114.70,-6.41,-39.27,-54.63,51.07,27.02,-27.44,85.47,-128.47,-174.73,-95.10,17.32,27.96,28.44,28.22,-47.43,-7.67,13.27,71.67,-4.56,14.73,1.90,20.17,-24.21,134.93,-87.27,-7.97,-16.06,-109.86,-13.17,4.90,27.02,-13.91,-19.92,97.09,-64.18,-7.69,141.44,140.42,-7.99,17.05,-35.17,102.07,38.50,-26.71,23.22,-63.57,-61.69,66.59,123.66,66.69,28.91,-101.25,78.42,-93.11,15.80,139.46,120.16,62.63,-24.96,0.40,54.61,34.30,-11.41,96.15,108.45,0.28,69.44,39.36,115.17,16.32,7.62,82.42,7.41,-19.10,100.60,-81.84,-76.83,-45.04,17.77,115.85,64.96,-34.01,41.86,45.10,-71.04,53.89,2.95,-61.28,-8.54,-21.37,-60.73,-83.99,-28.91,39.22,-79.13,-115.98,-90.35,371.28,8.61,180.86,447.60,105.10,135.75,-252.24,126.54,127.29,-12.59,-175.48,-393.75,186.38,286.84,-188.62,317.49,102.65,-229.39,-219.66,250.44,19.61,-106.36,265.02,265.53,-240.49,161.65,-277.52,40.64,-51.91,-208.87,-94.93,834.29,173.93,-532.94,214.83,75.01,95.43,-75.61,131.20,111.42,-9.61,-138.95,93.29,-94.82,442.39,155.54,-319.95,-650.39,-66.93,-784.57,-330.43,478.03,-807.18,-96.88,-392.85,339.01,-146.44,394.55,45.47,300.34,230.65,555.62,76.83,324.93,1049.49,-331.07,-54.57,-941.45,351.22,65.64,-1355.08,622.59,306.25,590.41,-426.81,1058.22,890.15,-813.41,-170.72,-392.70,84.74,-1019.63,170.16,-812.94,-445.80,-2371.60,2077.29,648.38,867.09,648.69,1009.25,-706.45,-1944.94,-184.29,-8109.07,-7684.52
-92.21,-51.83,-70.66,-6.05,-65.92,-105.30,-108.99,-4.54,111.25,-13.77,-47.16,100.19,-36.55,-26.95,-51.51,-16.68,-86.89,31.82,-39.48,24.84,55.94,-111.54,33.76,-81.96,3.46,9.40,-36.22,3.52,-47.54,-111.15,-19.95,-62.38,87.22,-15.30,-28.30,75.15,-30.55,50.95,-30.68,123.61,-33.62,48.24,-20.17,-2.96,81.09,152.15,-18.53,-93.37,-26.81,-58.36,-128.68,-23.07,36.76,100.12,32.66,41.21,50.60,63.00,-38.15,20.65,24.69,88.31,65.59,55.55,159.32,-51.90,-34.03,89.11,-118.81,19.57,-25.42,-0.78,-44.51,68.95,-93.13,-4.68,30.38,-87.72,0.99,99.64,-112.24,3.13,17.79,-76.04,-26.13,8.82,24.33,16.73,54.40,-104.99,60.54,39.66,-54.61,4.63,-62.00,-81.74,36.80,83.34,-134.15,-9.30,-26.41,-106.90,27.54,38.84,231.96,80.59,-96.21,453.77,457.19,100.25,-66.09,-49.97,470.08,75.10,-83.05,-653.22,175.33,329.05,-437.87,220.31,90.90,-613.49,410.55,-221.40,96.01,-360.29,498.94,-209.22,78.03,188.41,-210.82,240.35,274.74,-99.30,-90.63,693.92,-205.32,-8.73,349.34,49.98,-260.51,-378.90,-38.70,78.39,-191.66,-525.82,-88.45,-65.51,312.73,-128.59,-29.96,-82.78,-308.58,174.59,198.08,236.52,179.49,846.10,474.51,249.67,813.56,539.18,274.37,-103.38,666.39,740.39,26.81,92.84,-80.33,630.06,-698.26,41.07,-413.79,-701.54,-804.38,524.00,756.80,528.45,-99.12,122.90,976.42,-668.51,-477.99,-161.27,-213.62,-640.99,-614.72,-882.92,-702.33,-2743.44,1877.24,1789.65,838.83,1541.29,1398.65,-1804.82,-860.24,-1085.80,-7921.82,-7339.35
-48.75,27.03,39.43,19.84,10.40,41.45,-69.65,77.33,99.21,8.40,-32.29,-88.39,-37.07,-27.00,-33.39,1.13,-72.25,26.00,-25.81,40.33,72.02,3.85,-18.55,-22.08,6.78,14.27,-17.63,-46.90,-58.44,-12.58,20.99,-111.60,54.19,-82.56,-63.60,-21.57,-78.40,18.92,26.64,-9.50,-38.66,-31.08,-65.26,50.35,82.84,20.89,-103.70,-54.50,-16.57,-6.48,-54.44,-14.68,-31.32,17.41,54.42,16.24,129.69,-7.04,-116.31,-29.29,-131.79,-113.37,152.72,22.75,48.08,-45.28,-46.05,85.98,-110.46,26.69,88.06,7.84,-36.30,114.55,-109.59,9.35,-58.57,-21.03,-31.18,45.27,-42.55,35.83,-70.41,-26.42,-22.32,21.21,41.77,72.49,0.76,17.16,51.81,-26.96,-56.88,-10.98,-56.43,-27.98,-4.45,60.33,-65.62,24.05,-27.93,-102.87,-32.07,-171.48,266.97,-595.52,-65.45,451.99,74.78,128.82,-129.70,-219.37,160.22,-161.27,31.00,-332.94,466.00,561.63,-144.16,763.48,383.84,272.72,-236.37,-5.09,-247.46,-713.77,633.22,-347.85,-254.39,427.68,-215.00,460.27,222.48,-205.96,-104.11,1000.96,-12.33,147.48,-0.43,188.12,170.40,-198.89,289.80,-102.25,6.23,-169.03,187.06,-265.55,268.68,-372.81,-398.50,-92.75,-512.13,18.83,122.98,66.89,-606.35,318.36,-216.89,-195.57,-224.28,334.51,461.67,126.69,301.59,769.29,235.75,-6.22,638.90,108.90,-380.89,-259.44,-455.17,118.21,-928.02,501.42,472.56,161.67,206.68,314.00,1241.84,-707.41,-468.10,-258.96,-439.24,-777.54,-368.01,-890.38,-419.57,-2525.11,2031.59,1122.21,905.41,945.76,1034.65,-1315.28,-973.14,-1032.41,-8381.54,-7303.34
26.75,44.23,-29.33,-81.32,11.82,-74.74,33.42,55.27,19.15,26.28,5.25,50.57,128.85,30.32,-25.22,21.47,-24.81,-3.89,-13.89,-32.99,-10.90,-0.83,-91.81,-57.26,31.02,-42.57,6.74,18.84,-47.71,-41.58,100.50,-24.55,16.25,15.40,-43.64,82.06,-0.66,27.98,111.85,3.42,14.37,3.45,-61.54,101.99,4.14,40.22,-74.19,18.33,62.63,22.83,-13.87,-40.37,-37.33,90.13,-38.17,21.22,35.28,36.29,-56.98,153.44,-12.56,-63.85,-47.33,32.56,12.40,-25.95,-70.46,38.80,-94.80,-38.21,31.22,58.32,-70.89,-66.04,33.02,34.70,-2.81,5.82,-27.08,-75.09,3.76,47.55,-2.66,38.75,-86.90,-24.40,68.02,4.15,-25.25,-34.94,-28.76,-10.10,33.12,-35.91,-54.42,-38.55,26.57,4.99,-17.18,-50.66,-11.71,-283.80,250.36,-93.08,453.71,93.26,-3.31,252.29,226.48,24.26,59.71,-215.41,391.31,171.70,262.20,-593.56,99.32,460.80,-199.37,203.07,338.31,-91.72,293.42,-97.06,191.69,-552.11,-81.24,-399.69,-365.19,220.75,-404.37,56.02,359.16,51.08,251.93,458.82,40.70,72.57,304.93,-51.64,-55.59,-305.77,-206.27,-371.20,-182.84,-542.53,20.58,-4.98,717.95,37.54,-443.80,-376.70,-522.15,-307.74,-164.44,497.54,-542.55,780.63,-193.44,134.13,-313.39,619.56,252.14,86.67,-151.15,-21.95,168.61,151.64,861.78,-8.66,308.57,-198.82,128.60,-451.49,-1554.76,676.13,335.41,-67.97,341.26,1147.38,1749.86,236.40,17.48,-518.31,-393.95,-581.29,232.98,-1111.41,-1246.62,-2595.51,2095.89,2016.42,274.51,134.95,2738.99,-3373.68,-3665.23,-1294.54,-7594.84,-14007.57
-25.94,18.16,-31.92,-69.60,20.40,-36.44,12.36,99.54,27.82,29.46,0.53,83.35,53.63,-15.39,-35.89,18.94,-5.69,3.03,-6.94,-49.26,24.02,-4.05,-65.13,-63.21,3.12,-56.90,19.95,44.52,5.91,-29.10,87.91,-35.91,-0.11,-0.55,-22.38,60.75,26.51,14.41,93.90,12.88,-35.48,17.27,-10.93,80.99,-1.50,-13.52,-62.63,-33.48,54.40,-10.94,-28.41,-64.49,-21.00,54.28,-38.61,-7.50,30.24,14.62,-81.82,120.88,-20.65,-72.77,-45.21,84.46,95.07,-18.99,-25.86,23.45,-120.05,-24.31,3.75,20.40,-22.51,5.28,-31.71,86.76,-51.66,-0.31,-1.00,-46.35,42.48,75.69,0.45,47.30,-49.95,-6.46,18.87,24.65,-4.79,-3.58,-18.97,-16.63,26.58,-35.87,-76.02,-28.79,6.58,24.92,-19.55,-26.44,-17.00,-281.23,186.79,57.64,403.74,20.11,-3.81,279.90,177.28,98.32,82.99,-293.70,255.90,118.35,15.51,-534.52,-12.15,537.03,-267.69,120.27,354.38,-100.08,257.09,-269.92,50.70,-581.87,-48.86,-257.63,-527.81,279.06,-125.98,-89.75,270.60,122.46,365.05,565.70,23.82,216.20,450.20,-158.59,-142.35,-304.70,-146.58,-458.27,45.85,-577.86,-113.39,-84.72,521.94,102.91,-498.56,-446.02,-520.61,-331.60,-161.33,543.20,-501.53,654.72,-45.78,154.99,-308.92,772.40,280.13,189.42,-115.65,-238.09,169.84,87.09,702.26,72.39,243.54,-228.32,43.81,-372.21,-1592.73,668.89,319.32,122.31,406.46,1033.71,1814.90,208.99,148.92,-522.88,-436.75,-689.25,65.43,-1179.45,-1178.23,-2549.53,2223.70,2033.62,398.04,338.83,2498.51,-3525.42,-3812.01,-1267.93,-7808.17,-14010.86
-5.78,27.52,2.22,-26.56,9.84,-42.72,30.77,73.30,102.90,-27.67,41.36,42.08,128.25,2.86,-17.93,-25.11,-2.51,21.33,-40.01,5.19,-14.65,-24.58,-82.56,-38.93,2.22,-73.62,-3.69,7.92,-69.63,-17.77,44.88,-40.52,-10.22,-21.53,-126.53,67.14,15.07,31.00,65.40,42.22,34.39,30.41,-22.88,78.42,45.02,3.82,-79.07,44.63,20.10,-28.97,-40.29,-40.04,-13.02,86.94,-22.58,10.64,83.39,78.36,-41.28,141.45,-0.62,-70.84,-76.64,98.81,22.78,-50.26,-54.93,1.45,-108.99,-29.65,12.70,42.51,-11.29,-19.41,22.48,32.93,-36.47,17.63,-13.54,-70.00,44.65,54.24,-49.54,24.38,-102.48,-15.83,24.81,27.56,-7.66,-23.26,-55.47,-32.77,21.24,-45.12,-102.31,-68.32,4.81,-9.65,6.47,-36.18,-13.70,-257.10,199.67,140.71,389.96,43.55,-31.51,116.93,72.52,135.39,-136.49,-329.88,273.90,-1.86,111.71,-475.27,-112.82,379.97,-106.17,97.16,480.49,-160.45,233.03,-56.98,347.36,-333.43,54.85,-332.31,-507.26,253.33,-221.80,171.58,101.12,-125.94,333.99,326.08,-44.54,-34.93,316.95,-77.55,-232.51,-143.67,-32.55,-527.73,-37.01,-438.30,-79.73,-357.66,569.86,380.54,-563.89,-309.18,-511.75,-134.89,-107.09,763.89,-350.64,717.45,196.17,60.68,-173.24,1127.49,516.62,136.05,-227.90,-56.27,124.93,23.51,526.54,-144.60,247.91,-350.08,-19.51,-282.84,-1920.47,660.99,258.78,277.35,385.37,979.53,1789.50,-51.82,234.63,-510.51,-594.05,-309.77,-143.57,-1563.41,-1364.96,-2580.82,2402.23,2070.53,680.06,546.95,2307.03,-3524.84,-4180.57,-1194.89,-8092.82,-13896.60
-20.21,3.95,-0.68,-67.30,37.35,-27.26,-37.24,34.91,34.87,38.21,23.48,38.68,67.51,19.38,-52.31,47.13,20.40,29.76,-9.86,-1.50,-42.37,7.50,-45.18,-30.70,39.96,-29.84,14.23,38.95,-49.76,-96.31,44.33,-27.32,18.08,32.50,-65.30,70.60,40.10,61.02,84.63,34.49,9.54,9.27,-18.77,112.81,52.20,15.15,-96.45,-25.01,73.59,26.19,-37.38,-31.91,20.86,41.88,35.65,-13.03,0.94,71.72,-36.73,96.20,-30.81,-46.99,-0.84,83.38,3.13,-21.85,-91.56,-2.88,-34.14,-11.47,16.71,15.08,-86.87,-58.11,-44.17,17.95,-45.12,30.50,-53.43,-20.46,-28.06,39.48,-35.23,-19.02,-67.32,-8.48,5.98,19.27,-10.78,30.02,-25.64,4.35,21.79,11.80,-74.87,-70.62,34.95,21.99,-33.80,19.86,-65.30,-269.74,270.22,406.59,455.55,-93.22,-54.56,215.53,250.34,241.53,-66.49,-132.72,243.53,69.41,92.56,-498.18,71.10,542.28,-214.97,65.31,184.08,-90.74,111.80,-120.15,357.43,-478.32,-19.16,-556.91,-518.21,74.56,-297.67,191.61,348.80,-272.15,385.19,376.81,216.43,84.43,289.73,-31.74,-77.08,-214.73,-111.90,-255.30,21.79,-339.96,30.17,-56.30,607.72,293.56,-305.51,-61.86,-640.32,-54.28,-186.54,405.10,-306.85,781.72,194.55,57.56,-361.43,770.64,313.07,-187.26,-586.47,11.13,154.84,50.06,763.72,228.95,300.20,-266.55,229.83,-761.87,-1456.23,641.98,350.02,-399.26,472.26,1047.76,2025.85,466.27,-219.07,-643.27,-432.18,-308.33,61.96,-943.82,-1113.24,-2583.22,2157.26,1861.07,610.45,-82.21,2695.21,-3152.21,-3742.67,-1042.26,-7599.68,-14029.08
-1.61,6.82,14.13,-99.66,21.27,-30.08,-32.67,47.97,1.70,44.15,-5.22,71.23,120.45,6.62,-23.56,16.56,-1.61,8.24,-8.89,-11.67,-28.60,45.71,-86.48,-61.39,33.51,-55.04,20.33,5.35,-36.57,-53.09,38.46,-30.72,54.17,8.22,-72.83,74.73,36.07,-7.22,59.64,-28.14,23.70,-37.09,-48.22,113.27,9.21,3.95,-35.35,38.90,114.47,16.03,-19.21,-18.13,-34.20,65.51,11.79,33.70,31.57,-9.75,-82.94,132.37,-17.65,-33.15,-21.59,73.59,-0.58,-28.97,-44.82,9.69,-84.85,-20.89,80.04,68.42,-100.56,-109.42,-16.14,37.35,-22.86,10.42,-41.71,-83.68,-1.07,44.15,-34.44,16.42,-83.84,4.19,86.54,12.14,-37.21,-25.17,-6.40,-21.41,20.30,-9.46,-68.80,-44.89,23.35,30.90,-34.94,-23.83,-47.57,-183.15,300.30,222.29,488.96,-102.28,-27.77,171.65,237.62,139.12,-28.94,-153.91,335.20,213.19,246.38,-528.85,101.35,412.49,-142.00,221.73,371.93,-115.71,163.62,-101.40,380.37,-560.85,-107.05,-536.08,-462.88,125.44,-395.81,101.43,420.85,-185.49,293.84,425.85,204.82,98.96,248.30,5.82,16.28,-310.94,-46.52,-295.74,-165.76,-425.32,73.55,-33.54,608.59,84.60,-495.42,-50.11,-544.56,-229.02,-203.49,366.04,-452.04,763.96,-153.14,112.76,-226.17,650.25,260.61,67.83,-351.94,231.36,217.46,79.08,891.18,138.13,403.74,-315.47,225.26,-695.08,-1586.28,653.73,413.84,-245.55,353.08,1272.72,1855.71,404.05,-116.78,-522.88,-316.55,-396.41,176.88,-1109.46,-1174.23,-2533.81,2210.63,2027.11,452.70,-21.28,2663.51,-3166.38,-3573.24,-1148.49,-7470.35,-13906.87
