-136336.57,-122602.75,-92657.48,43673.04,-27285.22,-18336.06,104012.57,-36336.61,51871.31,185807.58,177644.06,180931.86,-50738.89,-66485.95,-29255.54,-79540.43,16573.96,32976.46,103342.31,-28859.63,218495.44,79682.85,17061.87,12830.05,-13871.27,115709.55,-148727.39,22484.32,-52680.38,-104429.54,-124020.35,-105024.29,-273700.01,146515.53,794.80,112187.64,-118170.43,-54647.37,-173601.83,-17546.64,-81017.05,27253.69,15252.83,-26489.37,95464.05,-11080.67,-302.74,149333.43,85531.29,-8995.60,68502.54,77165.39,18432.77,-56521.12,59659.44,-59004.34,60784.33,95489.14,-174111.53,-17024.73,-8779.57,-46001.00,185571.95,-117140.25,15285.79,3095.70,49571.64,76927.05,-33043.29,-23232.68,360850.85,147515.32,-107393.07,-55569.40,-225722.24,23675.63,-169902.33,-27741.77,-118869.88,168518.32,-1920.12,35921.86,-21497.16,63016.83,-36639.22,-246479.47,120720.27,-28625.40,-105447.18,-58201.20,205051.51,-83957.94,60036.74,-172706.90,-13520.43,99907.43,71952.73,91179.89,-170330.05,-200498.29,-51762.54,205903.51,-56337.27,-1103057.29,-645722.56,486586.37,247430.78,-444384.00,561521.25,59065.39,55634.79,126793.67,-553781.19,345183.06,-200282.83,-120697.09,1368045.37,120061.80,-1615408.87,497425.50,220394.59,-1488468.85,23624.41,636096.40,-247168.39,890455.84,-168323.45,42007.83,-27505.26,-1072281.70,-344115.09,-771114.88,930780.39,486005.37,-1161468.86,-219333.65,-80758.46,126406.73,23013.66,882519.92,412453.35,291514.80,-376387.24,139231.66,-569351.28,-228257.72,931489.27,642871.18,392509.60,-2346197.84,-1003539.54,-869662.68,217442.72,1161941.65,-90458.88,-120681.19,1679771.49,-300124.73,623210.77,531300.58,1241272.15,413188.25,1877493.41,-453204.45,-218967.67,409188.96,-185493.10,77025.50,530176.21,899748.75,-502713.07,-733196.09,875209.39,702685.93,1878273.61,760955.52,1010954.62,-1104531.88,-276862.97,-792127.28,-2442073.52,4570996.89,-768906.63,741478.34,2395660.93,2372151.84,-2820219.39,287119.53,1064867.21,3998854.35,-3972594.31,-6808255.88,-2137697.49,-1374668.98,-1011197.16,8980156.02,4281323.10,5681984.99,905209.10,-13921876.46
-28555.16,-82137.81,-64297.52,86602.47,-197611.00,41712.38,-51615.64,-74509.77,-5713.48,159533.02,91190.87,33769.97,-36849.49,42342.48,20381.42,-204497.49,148030.27,175510.35,97297.13,-43023.74,81591.93,11891.35,-43005.37,-22766.27,53001.70,34245.34,49597.37,23390.21,17132.38,-26569.45,-22352.75,-131029.27,-73629.49,-49581.93,42294.96,-105371.06,3224.90,-83595.46,-105972.27,-75607.98,15579.12,155992.32,46221.41,16715.25,2554.76,-125549.88,35071.90,77239.01,157041.81,-108943.75,187606.90,57442.00,-132325.95,-60565.59,-86257.96,-47342.63,76682.67,21702.20,-143771.35,97924.20,-96635.35,74438.78,-41555.18,-225404.48,-36261.46,1925.61,-29019.17,103729.04,76023.12,11771.18,241219.02,120956.18,14873.01,-12011.94,-145582.50,-60840.82,-148719.72,-96954.21,-60367.44,108046.07,30337.25,161988.93,-6743.51,46754.07,83909.62,-253610.81,152918.54,49728.70,-160704.22,2086.61,194490.67,-62889.18,-71700.11,-34021.85,-132157.24,-49836.83,34991.24,142851.02,-33437.07,-159779.52,-78802.47,82643.84,-39475.43,-540088.11,-777530.99,483837.33,-78377.86,42930.10,412519.84,122555.58,-363635.04,94157.20,-637779.99,136862.99,-126574.38,-371663.78,1013682.97,544483.16,-1750196.34,-358172.84,460788.52,-1270514.43,-180993.57,708413.50,-528654.79,965638.42,-1089717.14,173868.06,166217.40,-914701.25,-470321.65,-677307.74,1520234.07,57647.04,-807466.96,-237384.23,249478.11,658128.11,147972.11,1455403.49,-362047.19,-179526.74,-762019.85,-502535.68,-1117884.01,-89049.08,1065371.46,453573.81,177628.06,-910181.12,-1131129.73,-1757520.67,185086.04,778398.15,-274781.85,-81870.83,1987751.13,-280429.07,913522.42,541131.48,-344385.72,665683.46,1194900.13,-1279155.66,-122661.93,1061756.48,-900806.65,-5057.17,141004.78,404809.55,350974.33,-123060.77,1084597.30,280843.63,1612856.13,1676518.00,1034337.03,56360.18,43800.50,-433286.71,-2659077.08,3475109.53,-1257324.13,-375186.46,1725427.07,1723375.34,-2065481.69,-160031.51,1566614.14,4091358.62,-4745082.45,-6268755.80,-3154093.71,-1755456.33,672891.05,9674470.41,4617245.12,6271595.90,1250462.04,-14274468.83
-197513.25,-95348.40,197324.37,-145580.09,-108263.05,61877.94,117874.80,-106566.93,123801.37,126851.22,113568.07,-6517.90,-123187.19,-128574.49,49955.43,-138727.87,22245.41,189561.91,133373.95,25134.80,52855.71,-26035.65,60967.33,29389.72,6856.58,32802.73,-33759.84,-8302.40,-116873.35,-11010.06,-285489.91,147229.48,-171094.17,22164.27,-52156.23,-217186.66,16536.03,-183449.41,-131266.38,94580.90,-259185.74,27819.43,8154.73,58397.62,-20746.01,-135245.26,-123732.50,30001.80,445606.48,112644.52,184003.21,90859.99,-123680.74,13474.98,30084.51,-352.30,102604.45,144575.86,-96173.50,200746.50,-89105.18,-229077.62,261484.67,152121.73,24798.27,70881.51,-143081.92,64238.18,-126569.12,102478.98,157443.39,166951.08,-1294.03,77161.39,-339634.01,223469.79,9463.94,60091.64,-156742.41,-45144.90,32792.75,162017.88,-21196.68,-47489.32,67951.49,-90755.95,-4717.72,-67427.54,-64207.95,-22859.84,-348939.01,25584.67,-68086.59,-106299.82,-76782.12,40639.53,26327.16,166359.17,-47477.61,-277802.99,-121714.46,130887.92,486411.64,-778862.95,-405658.26,-339989.77,-468780.60,-130954.02,623697.29,414288.50,170517.13,-337673.17,-784147.84,1256661.59,23581.47,233782.20,787182.14,-1230615.83,-1343181.82,-86620.52,622450.96,-774956.91,-172231.38,-177654.24,-426678.63,195445.40,-682438.28,-1472856.91,1082689.42,-744724.35,-1098609.83,-100913.35,486909.46,876090.70,152667.99,62998.85,1375170.69,-690298.90,-639806.06,615006.98,-219465.97,209651.39,-978457.87,-227649.43,-647435.90,23628.29,362603.40,91636.26,-331729.52,211388.95,494899.35,751888.27,741132.19,777462.35,-294776.62,399640.74,782631.73,-1765844.67,1493894.55,34948.74,-1003500.28,-1769120.42,2020317.65,-1286396.16,-530135.40,-129497.23,-551808.88,-846266.29,146460.70,518567.94,-914911.47,2661412.75,524535.58,465254.93,776938.18,2721434.69,219870.65,-671644.92,1987768.38,-1297249.63,-1605502.02,464982.85,-314250.39,-1853967.80,2492651.89,-150080.90,-2151672.49,-1204250.87,3392362.95,1881330.58,-4493308.21,-2719069.74,-4958079.01,3252392.03,2166987.28,8359163.98,4366224.25,8429454.43,4123265.10,-9751173.64
85675.50,-107312.48,53210.16,-69259.16,-115808.90,-8983.66,85441.49,127549.70,-75905.73,85102.40,57514.55,149233.38,97996.06,-60678.54,132158.50,-251159.98,347851.14,139000.42,67332.72,65352.65,-21575.70,-129930.43,47092.89,89243.74,-105049.21,118348.88,182121.74,-141807.72,-19913.81,-47358.45,-44682.23,-109221.87,-96678.73,124866.13,-55049.75,-124126.99,38721.45,-113670.27,-174882.95,31525.41,-175774.85,-1043.07,-83164.30,46472.34,15997.41,13371.31,-15720.42,-7152.75,251865.88,-95831.51,-195856.87,205173.05,66009.90,113946.01,18893.32,101130.88,39432.11,-37695.90,-11612.41,-19672.55,40026.24,-352682.38,-4883.29,59459.35,-91789.02,1159.22,-49068.06,-171235.13,5730.76,300131.98,-77131.30,-7629.00,-173012.35,12810.88,-254167.91,107460.11,121316.67,-146061.00,-66226.97,207158.53,-210616.41,25057.96,76011.13,10836.81,104560.16,-175709.71,-43064.13,-131834.55,-76344.57,-79857.34,-77670.82,112248.70,60358.85,52248.44,55115.04,120295.94,140745.79,-1801.57,-77946.67,-171383.20,8440.46,169912.17,463625.57,-624444.05,-767331.66,372063.88,-437150.10,-149511.12,969742.57,536584.16,-183383.02,-622956.15,-408995.58,259587.98,505177.00,-119851.11,1235099.58,-153833.33,-880027.81,576144.21,826552.18,-588492.71,-666376.54,-158241.51,442094.93,865886.59,253584.84,-865223.06,132703.35,-1693995.99,-1004885.67,22545.91,-69912.53,714616.45,176278.27,-538271.15,1395721.85,-388400.61,1177619.16,445218.44,-178674.65,-205572.98,-776901.96,-495541.57,-785963.34,-13453.79,1273978.76,251148.21,497312.34,-802095.22,-241080.76,844221.87,1157552.34,-140027.67,369288.99,-1027591.51,-588300.34,-426528.16,1281140.87,204562.72,-383683.79,-138058.11,1667280.89,-1114281.45,753290.03,-1015857.58,385709.09,-1048551.76,-818129.65,2670032.20,-23462.31,1094715.52,-92753.67,201247.42,-422426.66,3303323.89,-26937.22,-50951.28,-865662.44,760799.55,-165860.53,667243.12,301391.78,225257.69,1116956.04,1419468.78,-1465662.07,225804.03,3513109.94,2544729.52,-4445016.50,-2495345.19,-2989474.17,4743815.37,2269574.63,5719552.45,5093388.61,6793712.84,6430958.57,-12995401.99
71996.86,-7176.44,-114919.98,5818.91,-64023.59,-24724.62,63984.67,-138923.94,-13255.11,75022.70,-15994.48,5636.73,-1987.39,44287.18,-6674.32,-39425.70,41514.91,131783.78,19764.31,134903.56,129023.30,-134915.45,165620.91,159865.55,-66535.84,65980.86,142166.63,-87409.93,-52728.00,-3879.05,-65449.48,-107665.44,-89118.15,136022.48,74412.19,255982.69,-200069.17,-196708.70,-89575.22,-33113.08,-106168.55,-27420.67,43322.64,-28799.41,-66650.83,-3466.23,-11806.56,93414.15,20149.55,-24443.49,-50652.75,-90581.29,8960.21,93498.19,66754.35,-115869.81,-128484.91,82723.63,34480.62,-28733.58,-92136.60,156241.09,110002.31,-48186.66,-36324.64,35003.39,16799.77,46607.76,115136.03,134549.95,5668.69,101842.33,-65221.20,-125788.88,-129848.74,63816.04,-84515.03,11340.14,-69775.91,48227.20,-116438.27,-10432.69,-7632.70,-69306.72,33637.31,-161493.20,-5031.87,193090.52,-209705.91,109312.63,44179.06,23483.78,42696.17,-119367.26,-38580.07,111216.06,27571.09,76947.48,-176533.85,-109609.88,27646.87,226104.38,333214.34,-639224.93,-219352.97,293660.87,-733855.54,63491.11,1232127.38,16183.36,379128.30,-919800.37,-286034.56,809824.55,291741.75,493584.29,1419947.10,-171075.64,-1305634.45,-29433.43,1487029.61,-1183871.43,-835577.08,304578.65,405191.74,645478.65,-177014.76,72578.93,-118597.16,-1491448.33,-429452.53,-324391.96,-268754.74,702551.60,-673211.92,-169371.78,2123271.57,-540658.53,467395.36,1296473.95,20841.08,-471875.40,213245.03,-697171.75,-440988.94,-265700.03,236164.18,1152804.58,-601557.95,-1294377.63,-164841.84,424258.04,1265139.46,532884.22,-935978.45,-829077.00,308875.18,-330094.24,927863.10,2007365.31,-2212110.53,-99560.53,1100303.65,-1202104.73,441830.03,662801.58,-245152.69,-2107045.96,-448914.41,1851821.32,293999.50,531221.44,-2092646.65,-84326.60,333270.49,2900547.55,-1123014.25,1717483.02,-196682.85,-130344.08,-1416350.72,219177.45,779297.09,530630.71,3603.27,2781656.50,-1627457.62,-1581420.47,3497589.18,3679082.65,-3906233.35,-3577424.61,-3597806.86,4252779.65,1555698.18,5340139.02,5210042.55,4778038.81,5958663.05,-12446835.86
-51247.21,37625.26,259441.60,114909.30,30767.00,-54640.61,39216.21,-94786.61,-100041.30,245108.79,26643.22,-87247.03,-90917.85,-261950.30,-1392.35,-89497.03,164210.41,228115.98,201992.86,44899.52,117612.62,18116.08,110151.53,125148.84,87253.11,-83758.92,1019.32,-155696.79,112780.64,139849.84,72865.76,-48560.31,-83523.05,-34676.19,-36845.03,-40618.76,-61149.46,18314.74,-37272.78,34370.11,-29072.85,109646.31,64181.20,-110496.88,-126201.89,48869.29,20760.49,34120.83,281870.88,18433.33,49635.01,-106361.15,32073.91,-73101.29,123506.92,-35119.11,-3116.39,52027.92,17872.75,60082.73,-15004.84,-35709.57,82574.20,-122250.94,-64992.54,122699.94,-110884.66,40957.81,195151.45,179910.64,298624.55,449093.47,-4525.49,-408187.31,-279866.36,260898.56,72280.82,-535884.96,-272702.68,238561.00,-125197.14,212884.07,77275.44,254220.29,-10974.92,-461845.41,-140884.18,-107216.27,-268066.40,46594.79,38858.36,-131617.89,234791.27,-42073.68,-45162.36,-105601.84,195718.23,48456.21,164775.23,-10243.17,-156644.92,77315.22,537906.02,-650786.19,-725697.03,442868.45,-863690.31,-366945.30,279894.61,637666.51,-463514.10,-931151.50,-402783.69,626356.57,24290.66,-522466.18,487970.35,107006.20,-912632.28,-194952.06,1128845.77,813144.95,-1046323.33,1460980.61,-240076.99,54214.38,31086.16,-826410.96,1701157.70,-794853.31,164631.13,579959.39,-364775.51,705737.29,252916.81,-1079444.36,990900.74,713404.33,-516387.65,167891.41,-65052.18,-501491.56,-978455.44,-1745206.59,-1142153.13,22739.10,2329516.23,707005.29,389808.72,-202819.43,359096.98,11723.56,1201436.03,91872.34,48992.11,916726.12,1369888.08,-823630.43,1235154.73,-388535.23,-718244.82,-399739.35,2149526.81,-165720.37,593535.29,177334.22,-132539.71,-35681.51,-99967.58,590568.01,-635408.42,-47771.29,-446864.98,649511.53,186257.14,3763234.51,1975398.17,-1074264.79,861173.01,1517880.06,-2400356.07,1660640.65,973763.47,-1648239.53,1814029.08,2363294.60,-3045926.54,-258554.90,1454834.31,3853147.81,-3569577.41,-3405646.61,-2821328.28,1639984.31,4212026.77,3938624.57,5989313.56,6969935.92,6706880.92,-12285360.74
23728.63,-4873.70,49264.51,-9372.39,-88203.92,70370.04,83449.01,-26970.23,-4014.86,236076.01,34589.51,143460.61,-129938.10,-184184.10,185523.40,-99871.51,100778.92,293786.33,115749.15,165799.27,95349.07,-36631.98,197812.79,26232.03,48567.84,179479.73,97098.17,-39103.81,32120.16,-141340.62,-20549.20,-58028.82,55886.76,-28786.49,-94599.76,-23669.04,90472.35,-98893.07,-6904.63,-456.79,-166719.57,-3651.50,-86651.48,-51171.28,-74200.40,-119893.83,-18074.84,44108.89,118159.63,-21046.08,-133230.36,-43522.68,-22593.91,134777.03,-93854.26,-48766.46,24901.68,181235.61,110463.32,67479.77,-113347.50,-5483.88,20404.41,32439.82,-50852.05,85658.56,82272.89,89534.44,123745.05,140769.57,262869.33,320083.93,21601.16,-181613.15,-158175.29,96729.46,39249.83,-240906.27,-229778.12,83807.06,79717.90,28315.64,77507.24,8565.98,29426.57,-372868.32,-187405.32,-104592.70,-230513.33,-135340.25,66309.94,-202945.29,96240.08,-150784.75,-61222.24,-122484.85,85191.44,-85746.56,37304.07,-29893.25,-112552.29,-63250.66,239036.89,-484486.19,-226209.81,4156.53,-865581.40,-699628.73,255776.34,1029490.15,-587127.84,-1026931.09,-193410.63,1245249.14,86136.72,-691692.85,1408211.35,-497693.05,-692638.59,-948777.33,1164494.95,1280189.81,-561311.82,501583.14,-86557.63,-10778.44,152943.43,-1471064.99,-391689.77,-2133790.97,-531786.49,-49953.80,1186069.97,129932.70,-399607.24,121339.48,850092.62,678575.07,331440.06,674046.05,-1260107.30,-1308611.73,-1341239.24,-635157.94,-1697588.40,79291.46,744879.23,375361.44,-164414.91,-361018.24,-817056.99,286131.87,880659.22,586120.27,-556814.20,1344000.73,1257782.91,-480091.57,1031599.39,186375.62,-481789.81,-1370695.85,1771426.19,-692509.31,674874.90,-396463.88,-174259.84,1194679.34,198742.29,618734.39,485757.16,516919.79,-284523.88,216192.04,-358648.76,3417722.16,1434088.03,-991121.86,160119.82,831626.17,-2636404.77,1725253.47,755127.61,-281385.19,1196619.56,2813257.82,-2580654.00,148332.29,3381069.62,3759647.35,-3444476.00,-2590762.45,-4423893.57,1506096.42,3026354.67,5747105.45,4923412.20,8574725.89,7061896.55,-10897893.94
73829.53,-186123.40,-53268.89,27224.90,-59287.73,-24540.39,-51598.19,-210885.04,55990.43,62368.53,-108781.93,144522.68,-22031.48,21183.03,39541.38,-13719.75,141896.42,144847.66,124614.02,-38027.26,107923.33,-75736.85,-30636.62,99824.24,-144299.57,-157557.33,-150526.74,-19793.45,-96357.31,-41429.83,-23304.74,-186795.38,-135954.57,221206.44,45204.32,96400.09,-102418.87,-115319.60,129820.00,58484.85,-127757.83,40545.18,-14040.26,-99495.02,51841.78,164203.35,-69845.96,153169.79,-184902.84,-52735.88,5122.89,-124739.54,31921.80,-33038.66,8187.38,-43886.09,115081.55,-69265.81,40660.84,5836.36,-48171.50,1765.37,9239.56,2660.58,-17629.54,183663.42,34896.70,23265.33,-13616.67,-6443.60,304564.08,143425.45,59412.62,-167056.29,-234395.21,12955.16,7815.62,-63312.89,-131362.81,112949.81,-91316.86,114776.97,28008.61,131256.95,14429.10,-337950.08,-39956.61,-13454.98,-188799.03,19515.29,49997.53,38228.90,32446.66,-90172.91,-140221.67,159013.38,49541.24,-50060.26,-35653.44,-123539.23,58042.69,-24385.46,832783.14,-464363.44,165473.61,327268.17,742521.69,81978.52,127476.99,-346844.51,238130.28,-905894.91,-140002.19,1396771.63,860883.07,-85063.84,673289.93,-78035.38,-1890129.03,-322433.01,492845.09,-466108.79,477476.89,88623.06,-372858.10,216396.05,-582936.54,-525929.70,-514359.27,-1305287.13,291900.02,-1081506.98,1349267.51,384498.90,-668648.88,-343267.21,-56308.99,374097.46,666755.93,1525959.11,919796.84,61165.45,390331.32,205501.25,-586698.89,248.20,643606.91,-538195.60,687637.00,-1935031.44,-375536.01,-549118.48,490097.50,283234.74,-229415.80,-1196145.53,27606.18,108400.93,49839.69,-147135.47,-512967.65,426013.02,1153512.99,1097551.78,215303.60,269323.15,-1061234.37,-59749.75,672823.39,1924162.29,436972.18,669343.19,-452977.09,213775.86,1414390.58,2623636.62,407096.31,157142.35,323036.79,-1316990.65,-1122540.75,2807579.18,297383.78,-857866.18,2176832.33,1955170.95,-1967576.27,-683521.08,848286.26,2937799.24,-3435806.79,-5120514.26,907447.25,-1232823.63,3121344.62,4800228.08,2615647.45,5815460.11,7261411.43,-13044876.35
-102500.04,-239987.58,-100588.73,-19401.60,-8313.85,-38915.08,157456.55,-205669.28,14139.32,55699.28,-12985.23,183192.17,36155.36,293909.24,64141.78,-77094.56,166137.00,63960.00,67754.89,-46016.83,162901.06,21074.02,130615.58,149528.49,-146919.24,111469.95,-71537.53,92884.92,-94115.58,-105309.10,-173922.06,-103483.34,-99498.13,216403.07,-72113.71,-29681.54,-50324.57,-89421.69,-15374.92,-21912.01,-247957.71,-80803.68,9833.37,106468.81,17827.38,72723.03,395.23,188997.56,-79653.34,35657.92,-226566.84,-52730.83,-53173.93,56316.68,110752.20,-74219.88,-103683.83,14837.96,87446.22,-4002.30,-61631.58,-161756.21,251413.84,81963.74,-208042.60,155020.58,222556.61,157732.04,151839.67,58771.09,288055.94,102050.72,-37679.04,-48130.86,-142804.75,26481.10,-68627.69,-115888.13,-43179.63,263232.96,-81241.40,96102.86,149378.24,49142.83,-51091.90,-310861.78,160275.27,-2004.21,-195236.88,-111867.11,24817.51,-149404.51,16921.96,-177621.46,-234811.09,4878.88,33312.62,-64910.20,-101858.34,-153587.72,3538.73,-53006.14,375278.12,-470261.75,-277550.46,161156.87,126172.85,-439489.82,170641.07,140314.03,-86913.03,-651414.30,-17259.24,200024.66,252759.69,151387.35,796079.10,457829.32,-1793153.17,-61270.51,138118.79,-968242.96,-54193.91,465950.73,133812.08,-128908.30,178993.00,160513.94,171162.60,-1706606.42,302591.12,-570927.97,1269353.41,28160.58,-1133263.80,-507823.08,-115543.33,-39226.63,484947.77,1310971.22,1050290.03,149203.45,-239431.56,-359585.20,-1027591.22,-566264.54,2334015.54,635289.51,1433679.16,-225283.01,-863390.42,-357058.74,-638084.95,1073163.33,-481725.41,-361669.89,533687.86,-633506.86,172419.65,794227.32,-40131.76,-283286.77,1585057.18,-456493.47,-575276.56,1254092.19,-542580.76,-271831.22,232211.55,1480339.87,240011.72,1160303.78,-428348.40,668763.60,404223.35,1823337.85,360300.87,600550.79,-445733.13,-1593726.56,-1970618.22,2663474.75,803813.00,-141534.07,1720862.09,1480659.66,-1399884.41,-800317.72,128933.88,3187058.65,-2305432.24,-4366272.84,-1393157.44,-957107.90,2280145.95,4973809.09,3492568.71,5498810.20,8035396.25,-13390923.30
46037.93,-42041.24,68820.37,34024.75,-34642.77,-50632.46,75905.37,-123095.05,-93175.42,-11272.39,-7669.96,114616.63,-119388.88,19742.19,260763.19,-194460.94,63507.45,109085.40,83377.36,-99323.10,6259.45,-79316.82,116600.44,99779.66,75735.91,-6754.43,57877.26,54555.00,-103710.07,-134784.14,-57500.60,-91014.03,-106787.78,76596.59,38420.57,-99718.03,-41251.10,-152743.78,-28248.03,18448.30,-95441.71,68640.57,-135556.90,-16730.71,-137708.68,5878.50,-119226.40,103225.70,11704.21,-56315.07,-72183.08,92849.03,85548.30,42858.13,-32485.28,-164089.56,-7175.82,-19208.99,17640.85,8647.24,-105550.93,-27944.55,-29013.87,-69252.01,49150.03,-80247.01,132458.33,136489.78,77098.23,44935.85,151705.54,77903.40,-2114.91,91595.05,-118621.14,-12508.76,-67821.64,-149043.00,-102333.65,281145.90,-58147.00,62563.23,144279.18,53786.89,-29224.17,-260099.67,-11146.10,124860.45,-163414.07,-114074.26,-100388.60,-163507.42,45077.85,-124700.50,4066.39,-87975.16,90292.25,169287.04,-60635.00,-130280.33,-104968.20,57609.07,121124.20,-709633.22,-154784.70,743176.71,407535.08,-73633.65,-44549.10,-351971.55,203533.08,-441502.75,-234917.59,157235.86,-186032.83,133865.27,249410.32,-68459.71,-1361850.16,-196354.70,337355.33,-654274.64,-554112.75,480421.96,-159956.86,229260.69,-28463.73,-380456.50,-860348.73,-701813.45,531939.57,-481880.18,946237.95,-75154.77,-1089874.73,661596.90,117849.54,-432320.73,159948.70,1192370.14,191718.30,-663933.45,-53047.08,-15028.41,431871.06,-757292.18,778102.91,385327.04,981028.38,-1040033.37,-512971.18,-812607.49,793729.77,1610442.87,183082.77,-254736.97,1124738.65,-464892.71,400307.63,195884.48,-133794.76,-419718.65,879948.34,-216642.76,599335.89,313412.82,-177379.21,-1525229.07,107238.42,894143.28,-1667011.41,-1091557.87,1597746.32,430761.44,1027210.59,1443098.16,2989728.24,540968.62,-941199.27,-1226362.06,-239341.12,2785217.10,-786102.68,-1593763.13,2393514.40,3081814.43,-1482941.63,-232118.68,1926835.02,1759055.65,-2517794.96,-4852001.22,-483126.82,-1181675.70,2495472.94,4205357.90,1475926.22,7173256.22,5922174.92,-11962069.97
-26817.84,-40422.95,-29050.75,36090.25,-58274.35,-214358.76,-96301.29,-118084.89,-11041.38,123264.45,24980.92,87231.73,-86655.89,104900.14,176550.48,-84018.02,178585.49,29490.13,107378.60,-49598.51,35053.18,21773.59,-39239.24,107585.25,104455.66,-5155.16,11406.90,-1688.31,-224717.79,-82709.30,-88624.15,-83093.76,-56660.70,121850.93,-6215.46,-18865.46,-64511.17,-14072.46,138164.31,-4098.85,-203113.38,-128891.77,17886.80,-94931.18,-70412.92,40375.09,-24068.94,111022.88,31130.72,-14213.46,-48085.95,6083.51,-54632.43,78971.44,130549.60,-7013.54,66478.30,-65940.90,83261.78,-156675.98,-105441.96,-40502.59,49825.85,100676.02,82627.49,65636.02,61511.55,129180.04,278126.09,66272.34,210309.14,-78144.06,-12138.06,18512.30,-59074.08,27122.57,29178.91,-63690.66,-138311.99,269894.40,-64592.45,113389.87,-37334.64,153815.65,-118754.75,-282422.91,105115.78,18866.33,-118120.92,-59470.99,14191.82,-106784.76,-75601.35,-46630.30,-72210.35,48772.40,-36642.02,-18312.37,-289567.90,-137526.40,-80007.44,72200.64,355296.44,-368084.17,-167064.10,177904.42,-445549.04,-191526.64,290039.42,-370722.81,417491.89,-965761.58,-67924.94,1123467.91,389814.39,181284.43,746705.47,159122.74,-1263074.46,168091.08,153902.17,-609874.05,152103.71,-179457.81,379.62,213881.17,-638616.75,-1024482.96,223992.43,-1119378.66,404018.44,-392749.35,571469.96,238986.62,141700.25,-520110.85,311935.00,-24142.47,308077.99,1445901.34,325235.66,431711.24,1081162.12,265518.64,-508217.50,-377242.16,1095502.49,-6237.14,616982.34,-306154.81,-462864.80,659713.37,1560188.76,587623.60,77743.97,-775197.24,1316998.35,-666796.57,210959.22,104116.00,-1427502.69,-876241.92,1181109.46,409898.23,-990790.75,1009681.71,622860.83,-212985.98,524255.01,1375318.37,-173452.84,-468764.64,-560621.68,526614.38,1366229.44,1987163.97,1278400.19,145851.08,-652805.98,-114937.18,-974595.80,2494495.83,-128226.42,390598.74,-359522.46,2510578.45,-1446681.72,-495447.17,-458821.84,4256493.39,-2320114.72,-2349966.06,-2873212.40,-1175603.66,-480926.99,6853663.94,4558821.48,5459197.39,10409085.42,-10692061.20
50592.43,-200018.48,33905.07,-10083.42,-44763.57,75084.72,-26270.60,-171163.20,182183.27,-25559.92,-197456.66,-34841.32,190525.52,127958.24,21235.65,-35719.97,160468.22,184074.31,31188.51,53920.79,136736.90,-94173.25,-116827.22,29589.72,-121776.69,126060.00,-132976.96,-30795.32,-1911.14,-80500.95,-169570.12,-170748.76,-131949.13,165904.76,47604.17,66040.97,-173749.35,-97013.53,88424.55,27023.17,-124940.16,44797.35,132630.36,-76578.51,47670.85,137528.37,70694.37,-63971.71,-3739.86,-33527.37,27729.77,-42540.56,-90169.07,175455.19,-50547.22,-99022.33,55914.68,182756.09,-84860.88,97286.34,5816.36,14475.16,107592.45,-115346.31,-77514.07,69315.44,155557.35,269835.29,51360.78,134535.75,122216.45,26099.34,19914.21,-68440.85,-206521.00,176496.56,19634.13,-157443.22,-146875.58,172035.10,-201125.00,117383.77,78756.08,-7749.77,38312.07,-271543.80,21512.88,-96020.55,-135279.57,-48226.08,27681.93,-53811.33,58403.97,-117351.01,-101712.54,176968.18,189825.46,45718.11,-125860.78,-7961.03,58204.87,76951.35,662160.69,-313651.39,317922.03,366279.65,744552.89,-155177.02,-94786.36,-185489.83,90344.27,-664031.88,-227026.85,-16746.08,-289516.87,497279.58,892552.20,-70774.06,-978960.03,-72274.31,1264100.54,-752040.20,430080.01,-174162.64,-378647.04,330485.02,-516990.52,-570831.55,-211689.69,-1395447.18,574564.49,-846515.31,1273564.29,580880.68,-290454.59,-240457.81,-255273.68,707356.14,671495.92,1176378.79,701963.62,-514934.79,372896.80,189276.42,-342914.54,208238.93,166928.62,-334358.16,558596.90,-2014939.95,144686.90,-1031611.15,564569.61,558870.31,-125159.15,-1466473.96,-279678.80,166312.08,65276.14,-160481.58,-79182.38,171671.30,952274.50,1550786.94,263274.31,47462.00,-1306662.87,-441480.82,348955.16,1664292.53,383736.96,393200.43,23998.39,482921.66,1351036.69,2365722.46,227521.89,380869.90,602029.86,-1513930.42,-1026431.27,2446010.45,601075.50,-1144114.53,2114944.91,2039372.55,-1748653.48,-277060.53,1019150.76,2752270.36,-3478583.65,-5129851.94,612724.57,-907931.55,3320368.42,4341838.80,2341309.08,6395598.25,6834886.75,-12760130.24
