-12843.80,-5289.07,15636.44,26331.12,-23506.36,42974.15,141.76,17489.32,30057.22,-4171.26,9469.80,25593.38,-27136.65,25244.97,-24671.17,-43917.47,730.78,3938.17,7367.90,4623.06,-3076.96,-27730.66,-11630.31,28549.34,-21922.04,-3849.31,27399.88,19748.21,-8311.23,19064.72,3065.35,-13074.73,-46663.57,19183.66,-16035.17,-31337.64,-6828.95,57.69,-6685.11,15693.86,25640.04,-8658.48,-14675.19,-13154.82,-12632.98,35519.64,9211.24,9767.12,-531.76,10110.35,-33181.55,-3858.04,-2568.73,-7867.35,-35087.58,21867.55,28738.00,9137.43,-18502.18,-7771.19,-9608.26,-7343.67,16824.13,-56244.85,24913.81,3536.45,-23281.19,-19814.04,3039.11,-23737.96,5782.40,67136.82,25662.18,-90288.34,41013.17,12757.19,16479.37,56335.41,-59184.53,22888.11,-10552.58,36181.32,3225.66,67770.69,95491.78,7403.81,-108952.49,52153.86,-52620.10,-39479.90,36639.46,-10774.16,-30780.32,-21050.71,17611.73,-44534.49,74992.85,-80258.46,45027.59,15032.19,32705.48,3432.79,39621.03,50152.72,74970.18,101578.03,-12246.76,-38518.87,74715.76,-60954.18,-120084.01,39259.51,34708.88,124575.55,-278475.81,357724.86,-298628.97,481136.00,271652.81,-605296.07,-225006.54,44760.41,422067.05,-196451.09,303994.90,195781.03,-175081.98,-42474.30,196427.11,-870676.68,-458811.43,774050.90,-259701.26,-118865.89,289142.11,-460508.38,383366.05,-71131.96,231401.46,-950024.51,-68622.49,487425.83,-51515.36,94330.71,-969838.33,44764.51,146115.47,147923.03,-280500.89,-551293.42,206783.79,-276337.68,-378887.18,-143357.00,21026.76,-318676.80,-88799.83,101034.70,-371748.82,-484114.19,1079625.30,285520.79,1051133.53,273858.78,749609.91,-365722.36,77783.72,-297652.36,-330389.51,-88377.41,-139090.34,870654.06,-560293.40,-353996.14,650906.10,-477620.65,714216.10,917998.12,-392786.28,428912.40,-294514.16,416124.67,1243496.40,-314998.97,-1464422.44,540447.70,-127071.56,-157878.54,485656.57,1435308.70,22494.61,-527465.27,-1866269.66,-1312828.87,-844243.32,-1397979.19,162184.22,-2419328.59,1393317.72,5250328.58
-27875.74,-34091.95,-14092.49,14073.73,-15096.75,27163.03,402.50,15106.94,-11837.37,26624.53,1973.68,5480.45,-14588.96,-4163.92,-15530.43,-28123.45,-24453.23,3271.89,7263.84,24948.55,3771.37,-23179.91,-5611.37,17602.69,-24608.79,-10803.98,16056.38,9720.61,10866.21,40528.87,2343.83,14611.95,-24625.74,14026.72,138.86,-10333.57,30823.82,3551.20,-5866.77,-6358.36,12138.24,4920.37,7766.03,-13955.18,-30399.19,5244.88,-4578.30,-24753.67,21244.16,-23608.12,-22441.78,15.81,-6882.77,34668.09,-16557.46,-18562.58,22650.91,-7673.28,-5746.40,9784.56,-14568.45,-24701.32,11496.40,-36641.30,51849.46,-7869.87,-3596.31,-1400.30,10980.76,-24450.75,15924.28,73008.24,13179.40,-135175.51,72030.35,-15075.83,26031.98,84286.65,-112253.76,-7649.30,-9600.86,56176.18,32215.81,94608.86,-58309.71,14429.24,-175613.16,63573.45,-75089.02,-29886.80,45258.51,-48267.03,-68032.58,-38765.98,2894.96,-39248.55,54006.90,-76091.96,71020.94,8594.31,-359.05,-27199.89,91537.33,76567.60,51504.21,154860.95,-137725.35,10554.07,4609.26,-118365.24,44814.64,-83260.65,-3627.91,21676.14,-70849.96,2259.51,-138742.70,311842.28,-250324.61,-401186.48,-251749.47,-12512.40,86572.77,-339918.69,-28316.84,187506.65,-140224.25,58662.68,-225923.84,372174.53,118542.58,-69987.75,-337326.40,64785.63,680462.50,266030.87,212972.66,-239231.38,-300224.96,938172.44,-644005.49,665603.05,-9826.24,-185675.40,-36193.98,-215329.07,315858.27,-227149.05,-850805.60,56493.89,-374358.44,400167.32,707241.30,74473.18,538621.49,-414948.55,-222313.60,-152116.41,-168673.33,80675.93,-357383.67,-397661.42,405060.13,754909.83,1105274.65,-140286.11,347564.54,-1293042.71,-579316.30,-1238781.77,-145819.29,-788137.85,677789.66,-526241.32,680327.07,1093184.36,-63550.00,443948.79,891080.22,-304365.46,-202647.38,-1214751.42,1158591.04,-1293865.79,1621210.93,239702.46,393508.94,-519545.03,838816.90,2545684.22,1464335.37,-199892.70,-1443307.30,-1105287.35,468160.12,-3060474.30,-2856035.85,-1012784.49,3054348.87,3524086.22
-23739.46,-15955.52,1746.27,10885.21,-28549.85,27342.88,-19237.91,12007.40,8472.36,45146.09,6624.65,-3028.55,-7222.60,5737.06,-10690.95,-32381.66,-5942.66,-13545.05,592.25,34405.47,844.03,-31825.00,-3566.56,26526.25,-13757.04,-1638.16,17583.36,-103.05,13246.57,17109.92,-22085.89,5703.56,-18274.32,3541.39,-8915.73,5318.71,3894.03,2083.09,-2091.00,11391.03,-4268.72,6508.90,6074.82,-10628.72,-19985.16,12023.65,-6459.14,-24507.55,19562.72,-10630.72,-33025.15,-3517.40,-1403.18,25715.53,-13950.14,-7356.57,10260.26,5571.58,-16838.11,2824.65,5108.65,-30757.20,19962.11,-27362.30,28230.06,-8374.76,-13938.66,5477.52,11296.13,-28285.53,11417.20,95634.37,17177.76,-128118.60,28429.56,-8289.54,32310.58,74406.45,-116026.27,-38574.01,-4237.83,62625.20,38504.83,80520.77,52745.36,17098.95,-157676.14,61065.11,-62237.37,-22535.88,52508.02,-52178.49,-68821.08,-34871.17,-5777.53,-37398.87,40890.99,-69799.70,54050.58,-12100.79,23785.16,26260.26,69066.71,76197.42,59260.31,122120.32,-116624.94,7936.09,60984.17,73380.14,9502.57,-83333.06,99352.91,-225510.40,83876.29,29631.71,-137084.32,171141.72,-83974.36,77787.84,194228.27,-348630.39,-148232.68,33257.55,-308390.44,-277388.71,-152427.75,-93739.42,-106249.29,-85799.52,-325045.95,292286.97,115444.42,67277.31,-432649.25,-147400.73,-220669.69,173051.06,424771.86,-1042921.94,892946.26,-1004961.92,491991.16,478627.05,74813.82,298777.64,-314433.85,459624.19,194104.85,-175033.78,-375824.30,-261960.36,-1094542.34,-77115.29,26960.46,-73889.51,215168.50,-406817.78,-58713.68,704346.99,-376703.80,-964238.02,-393766.83,521435.73,-172052.73,-730002.97,-234715.15,-926883.60,-818651.29,-809570.18,-489537.45,-1013616.98,601314.20,-432220.29,1032341.88,746142.10,-38405.30,322616.94,1211180.17,-133726.46,121657.40,-1848387.64,212799.38,-1404549.40,2316935.58,180857.65,803125.52,267028.18,-4620.30,2901896.84,1240305.87,-351627.51,-779194.25,-1211863.61,701791.82,-2486882.26,-2404864.98,-282090.88,3140157.28,2773971.30
-22571.51,-18823.14,6576.13,31643.63,-21541.76,33402.49,7242.32,19251.11,20125.30,14189.34,3862.55,10344.76,9477.00,34.15,-22787.33,-31406.70,-12449.64,7013.85,15895.40,12519.85,-416.91,-53260.93,761.38,30895.70,-1373.45,80.81,17988.77,14485.64,-15006.89,3344.68,13991.30,-11904.43,-44543.15,-7160.78,-19863.06,-36978.51,14889.63,3339.81,-13313.41,27488.16,6134.84,4362.18,-3637.06,-24655.31,3123.87,36639.40,9641.29,-15258.32,5105.45,-585.09,-32182.90,-13763.39,-9224.58,-5192.85,-23585.71,14342.08,21879.96,21106.27,-2086.45,3266.75,-4524.71,-12970.57,18002.94,-47683.22,36116.06,4385.96,-7960.09,-15474.49,1214.07,-35979.46,25910.61,47414.30,18820.70,-59905.20,20741.80,13729.74,10468.59,19213.07,-50601.76,-2014.93,-3100.50,40438.48,318.59,41262.50,69803.25,18768.97,-109905.14,54464.76,-43403.94,-18057.64,41705.96,-13467.33,-32478.83,-31475.28,21727.95,-40806.63,59967.80,-69514.10,44519.98,12307.46,41315.77,-2995.26,74979.30,167591.64,77964.46,-3405.58,-93035.22,50899.70,60196.87,10474.80,60311.91,-80868.50,329593.73,717936.08,-520536.20,184746.82,-578357.10,465661.54,293059.66,-33326.40,-66399.29,-181344.58,-237687.42,-292822.67,60246.49,-195676.06,75333.69,388178.85,-194660.91,769547.66,240024.40,-446843.76,195293.48,294075.32,153233.54,328682.99,31523.95,567687.85,-698182.72,-75693.46,-135072.09,-586231.02,-330342.23,-248200.89,373768.54,65977.16,-248106.85,-235889.18,-326448.06,120483.92,51100.99,-280545.57,-247991.68,283759.25,-132581.18,251065.61,155070.26,162272.62,-643849.34,-363413.96,1021124.14,-59983.11,567006.34,-795018.24,-366844.40,-1147296.18,-639249.35,671891.67,480939.80,931371.36,-17528.15,216390.75,-352406.35,494581.89,9937.52,212134.88,-103205.13,277330.82,-460305.16,2404874.58,-590082.23,-555831.23,2113734.11,-960943.60,-314364.14,591474.42,61584.90,68820.26,1219554.70,2249472.70,-75614.63,151643.70,-788895.69,-1024081.40,-249024.61,-964748.37,-3406.62,-1728559.07,2685718.39,3560340.47
-6349.86,-37561.92,-23938.34,-25625.70,-36825.47,3833.49,30705.66,-62941.95,20761.41,-14726.73,5077.55,13414.24,-18237.06,6592.21,-8410.57,15355.70,12687.24,-47444.19,3495.27,-10865.97,25805.17,1529.57,-20255.80,15253.71,11115.63,-9101.46,-17995.47,-2661.22,-42271.06,62858.61,-30317.08,23426.97,9742.03,-34342.40,-8341.47,-2435.31,29473.14,-8640.05,24646.69,4757.58,12942.75,31025.71,26610.77,-24702.58,13457.96,-24374.54,55155.85,58286.40,-3190.76,-7559.17,57851.10,3168.02,-32231.44,-3336.20,9432.81,-63760.04,17792.74,40089.22,39440.11,-6063.27,22377.65,33672.97,-20311.25,35413.16,2236.61,10259.89,33377.38,-18401.15,-16376.31,52061.36,14271.03,-100871.37,-6614.81,150820.36,-1493.40,55885.81,-73299.77,-69880.71,146565.98,46584.85,-21244.85,-84199.67,-36804.05,-100575.62,-165131.69,-41676.40,124419.70,-78261.69,113784.52,-29425.37,-49275.75,64218.16,63733.39,92561.81,-67733.95,109491.53,-148675.66,161041.95,-11878.36,-34726.80,-67340.86,-1335.25,-42536.65,-114143.12,67239.63,57559.58,-16482.53,54110.67,-768.59,-72397.32,-19009.80,-140111.75,191871.40,-119473.53,16508.27,-54490.41,186092.69,-73095.40,102181.10,230113.07,67276.14,154887.02,-159966.50,-171698.21,127573.79,1137.31,-79091.50,40405.49,156375.73,-134593.07,-142555.42,21394.57,345524.49,-239956.30,151648.61,-59447.50,-272595.63,230609.15,-199231.10,250327.06,256601.49,261135.88,503986.99,125266.47,-193468.46,-131602.04,-320943.05,-406374.12,75381.02,135964.59,-289229.79,606033.25,206800.46,-235040.05,176788.80,73674.15,-260029.51,772725.65,849037.89,1369440.55,-425883.27,163992.60,-965133.31,-151932.36,753226.47,-1551735.53,376529.27,614157.05,-245497.82,1073893.41,-447929.29,1285579.33,-2169644.63,-1675938.63,104710.23,-92411.31,-101786.50,647185.31,-1063473.83,-2301019.83,-917328.06,436222.86,7494.80,1468424.22,-140570.15,1581548.89,-643978.01,-2205731.02,-263587.54,3435148.91,399572.63,1854927.80,1003319.08,-2707635.98,2706020.87,-3079956.72,283634.25,-5048854.83,-6661427.55,-3006341.42
16515.69,-5605.86,-14902.05,-20598.75,-19692.44,-15904.34,5016.94,-17306.98,33143.83,-34328.25,24552.62,-26232.37,28579.83,-8161.48,27821.68,23462.90,40256.02,-33675.71,-11645.66,-47048.40,-10202.30,13906.91,-16903.33,-21383.64,7506.03,-680.86,-17145.87,14779.92,15769.00,18229.52,-15766.17,-5063.31,44375.40,-36210.70,18675.49,26053.43,-3358.04,3351.07,-34991.42,-4157.97,7873.38,12167.82,10256.23,32494.38,18546.95,-37246.66,26813.37,-102.32,19323.51,12776.47,23741.26,15804.66,-20205.63,20266.94,3907.49,-25162.30,-13769.23,-1806.24,42593.41,478.90,2981.19,29013.45,3483.41,52681.21,-24861.36,8539.71,18265.05,-4123.43,22097.19,21620.03,-17252.41,-37170.97,-5209.08,71862.72,-19447.80,19652.58,-15058.02,-58222.69,65243.59,19791.41,-22203.88,-49038.46,-32177.46,-26083.88,-28224.56,-11568.14,60381.85,-5058.57,4689.95,7564.50,-22864.39,3441.84,30548.42,-5602.11,1633.45,28734.06,-27233.70,7757.37,1914.44,-26896.18,-1895.53,-21755.02,-62150.00,-75802.02,28577.81,84733.19,5394.86,-14890.18,23624.87,-116940.54,-114203.47,-76568.39,86770.48,-17300.35,-175238.08,86631.51,136843.46,-126218.30,-44355.50,211532.75,71677.46,112910.08,-121853.87,-173692.97,-17335.44,-223211.53,-37117.82,192666.53,185654.12,4086.26,75368.49,-55889.29,174607.12,-218376.52,126935.24,605673.62,-442941.46,84019.32,-8273.23,-316699.42,-395217.48,-220221.40,431611.41,-355248.62,48097.82,566432.41,456656.81,741331.76,480877.23,-275846.87,888677.29,35830.60,-49249.25,-245379.62,-431603.53,-816789.59,-1234511.62,-1739544.07,1041351.23,639561.57,-929879.79,1124462.40,310533.16,824063.15,1313393.35,1757476.26,211454.30,587728.82,956300.45,571756.68,1139615.53,-671747.57,254542.05,-871537.09,-337298.88,403075.97,-25088.93,-261576.45,-1296878.09,446703.63,1042628.22,438980.85,6660.40,-1070754.68,-1395180.14,247541.11,340612.85,-329617.95,-1532759.17,2842143.58,421213.47,1057676.19,106307.81,-3193560.39,2786508.94,-529766.23,-363290.98,-5376806.31,-6247566.10,870112.22
-1101.21,-21191.97,-14028.96,3648.91,-15184.36,-14481.00,-2071.96,-23594.90,23743.23,-28340.24,7719.41,-12613.37,15019.96,-10154.58,19107.43,22130.63,19938.53,-8568.48,-24238.65,-21509.49,-10619.57,23466.14,-20397.88,-27407.87,558.21,20974.30,-12390.98,1527.65,37167.60,-1745.21,-20144.83,-13090.75,50426.12,-13986.28,33318.51,7818.01,-394.24,-9270.13,-40372.31,9369.03,-994.90,17804.42,17564.34,36754.27,12751.04,-32203.58,18629.31,32621.94,9068.16,17410.24,11920.39,-460.80,-16015.00,26489.70,11010.55,-20872.68,-6558.22,19687.81,52829.36,-15929.66,6012.99,14697.64,47978.36,31768.09,-12592.84,7650.33,33800.07,7833.52,23279.53,-3704.71,-26755.26,12507.05,-14886.94,-29638.42,-14832.66,3562.68,10997.05,11300.02,-22812.59,16153.27,-29581.72,145.86,-5040.05,32970.04,-5125.98,15435.77,-4575.55,24679.06,-28081.17,26227.07,23185.67,-23775.24,15618.49,-43967.85,38698.01,-9387.16,32956.17,-51439.99,10913.36,-9920.06,30224.64,-25204.95,-30308.29,-68864.99,22218.08,112098.41,57124.84,7107.16,5461.36,-204045.44,-49853.47,-144526.01,203600.14,-93813.41,3617.42,-49970.29,38082.12,-40117.24,-44063.14,289566.55,-193666.75,298341.58,-35210.30,-169777.85,76374.48,-59016.13,-29146.53,-366804.87,101275.03,37717.74,-265006.17,98506.47,-304885.73,-60493.46,55876.60,-48959.38,-57626.09,-504384.01,139472.33,28309.14,407770.41,231594.97,111529.98,116228.80,444205.31,-227508.12,-204981.75,-944192.08,163933.38,-281944.96,14312.50,-163290.61,64583.52,20391.69,76268.88,174482.60,594016.00,802164.42,1431297.75,-1196203.40,385647.78,-179843.26,-722777.94,-868817.96,522355.14,642352.19,-1254104.94,-501094.68,-437322.94,-827002.33,93085.34,-530011.87,1183271.94,885023.54,-2287485.49,378930.15,354992.11,685368.94,-624493.43,1509956.64,-2000691.96,102853.20,-1912990.25,-112342.20,-469007.73,-1793302.20,869134.21,-196390.53,-3212304.10,2555140.67,-924601.60,842000.39,-423466.40,-3205514.15,4477312.12,386353.46,-912324.02,-3888576.19,-6890628.35,132581.62
24808.94,7044.25,-23949.21,-3907.37,9283.78,-3519.70,-1109.96,-11730.16,27421.01,20463.50,16915.51,-44774.09,26961.02,-21908.46,50826.28,24667.25,39704.88,10315.32,2886.96,-57404.53,-29529.76,-27402.88,-39971.14,-28847.06,13069.97,3895.23,10115.15,15985.35,30834.74,1898.68,13820.28,-7603.33,52239.61,-32294.16,40695.69,19664.63,-18903.70,-16725.14,-50358.35,24129.87,-705.66,3174.27,-17423.70,25181.45,34033.36,-9056.27,23954.45,-17825.56,19259.99,14755.77,-23721.00,-4273.01,4180.67,14064.77,29318.89,-6313.02,-29062.87,-18074.11,49033.41,-1377.05,-35309.09,-23154.93,-21020.07,33372.64,-52672.04,50068.19,51820.08,63971.21,16734.67,574.41,-11724.46,26658.55,10753.16,-49551.59,14871.40,13561.50,3489.46,26032.72,-44598.87,20637.05,-31340.82,-3172.75,12765.01,70962.05,67279.26,14844.68,-45631.23,39178.85,-84357.02,26518.25,50119.92,-46085.07,-27491.66,-73845.22,52302.42,-51449.81,67547.31,-101939.97,29969.55,-15188.66,59360.80,-28091.07,-81743.44,-60455.95,81296.18,-61173.26,66451.01,-17202.85,-11063.70,-194049.97,-184690.83,9520.08,116996.73,26665.05,-212085.52,55001.56,242571.96,-105179.03,177227.50,-193681.98,422793.89,30470.83,55914.75,120481.01,-190572.92,100912.66,-218339.22,-89947.08,-69914.31,-18794.32,-484074.69,-941741.36,-47050.44,272371.56,402997.34,2545.81,-811130.86,-163464.08,-141749.20,-122836.55,212185.73,900503.72,105296.77,351510.22,-88347.93,-462410.69,546924.84,616136.32,-289545.22,168121.58,-540839.21,896314.03,-118863.02,-355650.92,-64718.10,265935.75,-128346.48,526643.89,-659905.69,951971.93,1041211.72,255389.07,350356.89,79125.30,-723610.24,451075.51,-533901.84,352768.16,-362444.54,115021.02,-319181.05,-600892.33,650936.95,261626.50,503374.99,-650115.92,-70173.93,-949735.70,488801.22,-855546.68,1779322.13,201414.21,-194317.95,1180078.84,183704.84,-852309.45,-1333863.32,-386314.92,-1736117.86,510029.11,-1935986.33,853737.16,-697430.63,-2104259.10,4961488.17,2459492.55,-1190414.38,-7671225.88,-803324.83,1537696.67
-994.21,20828.29,-24468.33,-18130.74,-40797.95,-7438.11,6935.47,-38693.41,71920.50,-15614.33,29629.71,-27295.70,15708.29,-12566.15,49840.72,14610.96,30667.76,-12745.42,7489.79,-66353.72,8025.35,10835.18,-27423.20,-10698.46,1650.49,-54.40,-7012.42,6627.35,-8518.65,37313.94,-35709.92,-6643.09,46636.86,-44775.75,34343.49,3570.48,10558.11,32024.70,-32026.69,-5388.54,-6691.01,-2645.15,-12970.26,10327.67,24258.37,-26321.11,47608.03,7144.53,7305.65,17960.21,40001.99,21970.68,-3381.33,-5243.97,34824.14,-17829.60,-3403.98,21882.91,41343.53,-1637.24,-31314.79,33349.35,-43615.77,71705.73,-59247.92,20501.58,59937.51,69560.51,-14382.68,57028.66,7801.45,-38797.65,-203.03,105432.54,-13529.98,53751.50,-43916.51,-72709.57,106011.44,35436.04,-25310.76,-53873.71,-12026.99,-26921.93,-61163.40,-19024.97,77316.47,-42096.48,29692.10,5279.46,-58769.51,17634.51,23086.83,26162.70,-15069.47,55935.15,-56137.57,43812.00,-17463.65,-25531.47,-17157.44,1322.97,-82566.63,-39503.82,14108.72,12867.26,61852.15,-50667.59,6692.42,-161480.76,-104147.50,-62901.33,110428.09,18486.37,43982.01,-86888.70,-19555.61,-145067.31,30661.22,232425.39,-148975.12,-80748.77,312042.65,-167015.88,61976.02,-340300.28,66477.19,151429.03,376758.55,341578.02,185914.49,1147779.67,-68222.40,-250165.54,79930.69,-178600.23,612539.65,-135585.45,183616.74,173505.71,-295607.42,-289920.37,-1168547.29,-232365.81,-471918.62,444176.82,-390330.08,-860682.53,18766.50,240106.89,-386435.44,-442357.38,300295.59,-607813.36,266139.48,-218671.62,259867.24,-514724.37,-908977.44,772670.80,199543.89,-414144.35,482561.70,-236308.85,-1015910.00,238281.93,589950.47,513133.15,-343159.96,-3320.41,27213.14,-269969.90,213462.42,35305.83,586475.95,358307.70,-808267.95,-1327674.99,287503.75,-230100.36,1890768.59,526482.29,16868.94,872676.44,-288976.08,-1398880.91,-588342.31,-472140.85,-2864447.55,675594.33,-1582080.86,1356067.40,362847.10,-3457503.98,4149587.63,1271436.55,-866382.13,-7903863.27,-1240568.48,154341.37
55002.04,24202.99,-11336.93,5684.37,7191.21,-40565.99,-10017.62,-11097.42,-20983.30,-1769.87,5339.72,-49127.68,45492.78,7016.71,28167.25,19075.68,29229.35,-13175.83,7586.58,484.65,-13462.18,24165.59,28845.50,9680.72,23102.64,-30051.27,-33944.38,-25383.87,33963.98,3895.60,21152.18,-19578.83,57064.39,-859.11,4760.71,-2698.15,-26973.24,-31265.94,1059.50,-17448.94,21301.78,19881.16,-14262.07,30678.16,69710.92,-17480.78,-8679.18,18881.77,-13065.99,41311.86,39036.30,14393.95,-35204.01,-43098.90,-26365.55,6483.67,38965.82,-22290.25,3242.37,-1503.01,22553.52,85890.20,32850.29,-15306.94,-25157.75,-52771.01,-13385.49,10273.17,-4309.23,22383.23,-31511.68,-63494.83,-33594.40,127959.47,-12986.09,36686.88,-9929.73,-62504.02,162564.86,50782.51,-39607.18,-74949.97,-50628.61,-53618.26,-85458.22,-42181.68,90476.83,-60073.82,69316.33,12077.28,-40056.30,8355.91,55250.01,43785.53,-42465.42,16942.72,-63095.28,51362.92,-56563.25,9788.52,4861.65,7515.90,-114543.48,-55071.87,-99858.23,11743.29,28752.34,59559.10,-102116.15,16897.04,17222.29,-228856.42,-96236.41,-763936.51,-798547.95,-732013.07,401916.90,190122.51,302270.01,-89647.08,-303310.79,560989.63,-207192.64,-125301.68,116003.97,-211347.78,147753.63,216901.71,311170.77,148642.37,-9311.82,-33358.84,220111.28,-190525.42,146836.87,19129.01,30570.72,-247935.94,97429.73,-179618.01,117405.41,-291471.08,-330830.52,-25981.44,130179.08,217756.62,-292240.79,-228333.19,58913.31,213990.06,-589099.71,114534.89,-332003.62,-318117.05,-460680.75,570892.09,43094.74,-234211.23,118719.09,91037.10,261727.34,63412.59,-18577.78,176567.63,152942.06,535892.69,61195.91,276073.90,473368.09,-677639.66,269234.97,-530474.27,-43642.58,179846.23,196679.30,379419.40,293038.50,-252298.38,-272482.50,-1125695.75,-847961.29,-107863.95,267087.27,312301.65,1065847.37,1007972.89,-461823.95,293929.21,1168413.43,-650885.13,1607914.17,910114.47,-3966427.23,4994309.59,4486345.63,3396063.51,4752603.03,579219.08,-2972646.48,5844012.12
49506.84,29216.76,1750.85,6758.09,-6712.49,-23881.26,5934.22,-23890.32,13666.95,-7461.77,15677.83,-15940.65,14139.43,-1814.35,26606.84,20279.34,45861.54,-17913.62,6666.78,-11464.19,-4576.93,17410.55,17588.79,17158.59,6940.02,-38145.34,-25322.23,1555.65,26425.24,-19652.08,4578.47,-5772.49,47319.68,6269.57,17939.44,7088.01,7302.12,-29309.28,-3800.53,-23072.12,31137.39,19002.71,-25019.29,24408.30,65731.28,-17967.80,-6915.62,21754.19,-10801.28,27117.30,47873.90,27824.33,-13971.38,-25771.70,-1617.25,6152.56,19091.56,-21721.86,-357.46,19109.18,28919.48,93363.69,37492.07,17978.00,-8768.81,-64312.53,3909.36,-3695.25,-19280.33,16175.04,-33247.63,-62281.14,-19906.16,156576.97,-32454.76,45395.39,-26091.14,-86623.89,168277.48,45670.37,-31823.65,-69055.99,-69234.60,-73161.14,-98986.22,-53313.09,124365.70,-63530.54,73230.67,13789.53,-76668.68,18477.51,70777.67,31285.15,-38800.72,27469.63,-80006.68,57651.43,-64916.49,3834.81,-11133.40,-18470.86,-106069.70,-57870.46,-18664.95,106440.12,33842.96,42705.63,2546.72,-15606.70,-111424.64,176582.04,67799.01,139592.47,116463.98,122424.30,43176.88,-332656.49,-57781.78,322323.67,132873.11,15481.15,-127432.31,64971.92,1978.05,-1334.96,-301591.47,-38398.94,59832.59,321634.27,-330834.74,-196614.67,-304263.86,-291999.43,-65620.52,37630.75,187534.90,-267999.85,-418517.58,202725.93,419271.43,515325.13,-546.50,-41534.03,-581618.78,-83312.64,-813300.81,1188038.07,-401362.92,-1001673.01,1177586.86,-111536.92,-161069.06,65555.09,-9928.89,-1348188.08,815012.64,206886.11,494878.77,-341474.90,-840070.96,284016.63,519664.86,323997.62,-373706.08,-1223532.28,-19741.80,-140408.95,-247995.83,-182553.04,-221595.45,-976746.08,-627926.64,586062.83,304440.14,186657.06,-903991.55,-258091.35,-369027.12,-876.79,136936.13,453944.02,-631028.48,464505.57,1383208.81,999570.10,1767680.28,-160707.28,526715.54,-1755169.06,1236892.83,2396682.41,-2693390.41,3665969.57,4015223.21,3678545.24,4033721.88,788541.46,-3650566.62,6119103.73
57404.97,25577.98,22161.58,4234.91,13927.88,-30257.20,13580.65,-4431.05,-8567.89,-22466.17,7442.69,-10256.72,36389.59,-5234.65,37221.35,9036.14,41690.65,5898.97,7546.60,-4867.41,12916.46,18122.50,-2291.23,3675.94,-2320.39,-11378.63,65.42,151.51,13261.71,-8028.53,16465.07,-7500.20,48125.80,-1294.24,19009.92,5244.31,-7854.06,-34215.15,12930.55,-37606.58,13713.89,19175.05,-16733.57,33678.22,59619.61,9897.67,276.45,8735.02,-3392.53,49384.51,37035.34,10030.02,8676.65,-43868.30,-19296.54,28733.14,24069.25,-8779.69,5312.85,13656.58,19368.77,72160.77,34176.34,3830.36,-17142.88,-27193.95,-26936.69,15172.74,-20048.08,18803.36,-47849.38,-38234.19,-15338.69,107623.13,-13407.47,58679.88,-14969.37,-82358.67,146772.49,44741.94,-50153.41,-57020.15,-66967.32,-28585.89,-57296.50,-31157.63,70918.18,-32186.24,25683.60,6965.92,-39866.79,3017.28,52592.69,8440.01,-33988.68,16042.05,-48354.13,24499.12,-38436.97,32281.01,-4095.04,1384.02,-56900.38,3082.00,-51508.21,-11534.49,39378.94,-57104.60,-64885.55,25293.49,148646.93,-33512.39,-182195.45,64713.91,-80069.10,28167.55,312977.18,-111746.00,-128219.08,303413.02,-235228.92,176330.20,-207698.80,76260.70,225160.53,42343.02,110359.06,34514.07,152695.57,-74035.18,67670.55,50097.35,134596.41,217706.23,-210344.12,-88986.73,-306425.90,-410088.76,-83684.48,403817.04,73212.56,85137.21,-12547.08,-69565.34,14115.31,-401625.69,-61007.28,-176335.83,-235042.80,26482.36,429353.00,-3157.85,-490046.59,280116.99,398626.16,-36100.53,251605.57,-412356.36,561003.38,84739.82,-615762.33,-27656.33,-178091.88,195661.11,-1078409.58,797917.51,68589.66,-457234.73,-603409.57,1935630.65,-763367.68,2990938.19,1143586.27,-1720492.83,-696538.25,452507.57,141861.00,738656.64,3566075.07,-108495.38,781934.40,-904189.73,361099.91,-901535.79,-1310774.62,-1414929.63,-325102.47,728581.87,558628.48,2751084.81,-22650.03,357895.08,-3366791.08,4542343.34,2504354.09,3210036.02,5069704.25,-259898.39,-1667118.60,5640066.10
