-78.63,-15.78,-46.02,1.34,32.74,-50.17,44.94,-30.41,32.85,-0.25,54.00,-46.03,14.65,-0.48,74.13,28.93,-155.58,11.97,79.94,4.91,-13.89,-71.35,-34.19,9.07,-12.60,39.36,-1.25,43.95,-8.51,0.19,5.09,-23.19,-80.16,-40.39,-59.50,32.28,22.69,-29.42,-19.95,95.44,4.73,-49.17,-28.48,-76.64,66.30,-61.34,34.74,21.95,-103.74,-64.12,6.48,22.11,16.49,165.38,132.33,63.93,-49.05,-24.90,67.74,81.61,94.67,35.51,90.69,-32.43,-44.43,-46.62,41.87,5.71,-130.93,-71.82,65.77,14.73,31.63,-9.88,1.10,-94.79,29.63,27.39,-48.61,-36.56,112.85,0.05,-34.20,-23.45,73.53,-75.56,-36.57,7.83,46.55,-2.02,-11.93,-48.20,-56.46,-108.35,97.08,13.48,147.76,-73.15,-26.41,45.22,68.75,-73.99,276.56,-81.05,68.51,64.02,592.58,-2.95,2.50,66.76,-77.74,200.54,-7.33,467.87,401.19,494.92,411.62,-387.26,-79.01,124.43,111.79,151.98,-201.07,-39.31,421.61,-28.81,351.73,-300.47,-133.99,387.41,-45.31,-313.04,381.51,-37.32,401.54,-338.85,-343.63,166.24,-240.33,339.43,225.70,461.90,-520.35,-157.65,-55.93,-182.76,124.38,-190.79,57.58,-90.05,720.87,268.61,230.56,-334.87,-14.45,-443.94,86.70,137.05,150.93,-121.92,-311.26,251.20,-178.71,-138.55,-253.26,-109.32,129.66,-98.60,167.24,445.10,275.54,914.51,284.78,-429.86,-211.77,-391.72,-595.77,-1241.33,179.21,168.90,736.49,546.90,-1004.51,-726.95,-291.18,988.29,490.68,779.23,629.60,-339.23,-689.13,2428.10,1992.89,-11.29,363.06,354.41,547.83,3073.64,3875.80,-7466.91
-4.80,-14.32,-55.46,76.39,13.54,-79.96,95.48,-107.65,-93.70,-0.45,14.33,-90.98,-3.26,-47.68,8.56,62.49,-76.29,-2.83,6.95,-43.53,-38.37,28.29,-71.71,1.17,17.33,-49.07,67.99,-21.83,48.62,-16.65,1.90,53.34,-68.60,-54.46,-66.32,11.00,-20.47,-17.51,46.92,-4.58,17.48,-87.82,-22.99,-66.87,29.70,22.27,-18.97,-50.17,-113.57,-104.90,-32.69,21.57,107.11,49.11,116.29,-38.96,72.17,-99.83,-24.65,23.30,38.89,40.25,31.28,-125.95,-27.56,-53.45,-14.12,-132.88,26.74,-58.15,71.60,40.02,76.02,-1.45,-28.41,54.17,87.56,16.55,-34.11,-61.85,96.21,9.65,-48.43,9.97,55.79,15.18,-25.68,37.94,-38.86,56.71,21.22,-90.09,2.33,-67.09,52.98,-28.87,41.27,20.28,-88.46,80.64,92.35,-41.22,69.49,-92.77,-166.98,9.40,174.27,-66.11,-326.81,59.65,102.45,131.06,-234.59,0.35,103.24,193.90,340.26,-222.92,-29.05,280.06,39.56,-10.31,86.91,80.35,456.17,125.59,650.22,-380.02,-230.14,113.28,178.00,-5.53,624.22,41.29,83.33,-76.21,-257.56,540.75,-171.91,288.92,268.68,167.80,-600.27,-84.19,-60.34,50.57,387.81,-1039.52,378.89,381.32,-143.29,224.32,263.86,-462.13,-172.45,387.59,-35.56,-166.49,168.35,48.98,216.59,589.88,-3.77,-388.72,-312.06,581.83,378.36,-14.49,54.90,-27.27,218.80,783.86,478.96,-575.73,-175.88,151.44,-346.62,-1169.67,-58.16,-427.04,953.59,207.03,-769.36,-901.87,-453.33,633.01,246.77,455.26,437.29,411.75,-409.02,1919.61,1535.24,1076.15,178.12,683.23,1027.71,3024.09,4249.42,-7760.08
-23.65,-45.00,-37.01,-42.60,-41.28,-97.35,62.61,-16.93,66.97,-41.17,29.55,-14.04,-74.22,0.64,-94.21,52.16,-48.82,30.95,10.56,-6.28,-97.04,-18.22,-73.14,-42.41,16.40,48.09,76.24,6.33,6.86,3.92,-28.65,92.62,-19.32,-38.44,66.28,30.03,-12.97,-58.37,-76.03,46.63,8.01,-29.33,-44.70,14.16,-39.39,-51.93,14.80,51.98,-26.15,-7.39,9.10,24.50,56.71,126.91,-59.22,-84.68,54.10,-31.40,8.37,23.33,-7.21,48.44,76.15,6.15,47.02,-9.06,11.80,-135.47,83.99,-104.30,67.82,8.63,3.19,-10.16,-80.55,0.41,40.28,-10.98,-53.67,-65.56,-6.27,22.08,-61.90,33.81,59.19,-62.79,29.32,-11.67,89.43,-15.26,-1.48,41.26,-8.96,14.68,71.46,-33.21,49.35,13.07,-4.89,24.76,56.53,-82.85,22.52,-290.90,-76.59,219.77,485.76,-161.72,-179.34,179.04,-173.46,-4.01,111.47,12.82,11.08,29.32,382.12,-163.37,-215.23,95.37,-32.21,8.13,150.09,-326.04,431.82,1.36,406.99,-436.75,-302.00,240.14,18.51,-166.19,105.65,-297.92,218.46,-182.06,-442.94,427.71,-180.22,-310.67,142.63,150.57,-181.10,266.37,-40.52,148.19,-231.99,-232.64,244.02,-92.75,204.80,326.19,401.55,-311.91,-868.45,-94.17,121.36,-369.30,387.89,-131.44,46.44,432.21,77.85,-221.73,165.95,67.14,71.16,584.18,197.77,-589.20,577.98,4.25,-322.25,655.38,-292.87,-61.50,-171.23,-1690.70,-1113.92,-359.97,206.60,779.27,-1093.37,-464.05,-117.34,1582.38,572.76,523.70,979.36,-829.92,-749.50,1540.81,1776.45,650.25,595.49,197.66,207.82,3746.52,3456.58,-6950.33
47.22,60.01,-47.36,-2.18,48.37,-29.48,29.94,-149.17,-20.56,-55.68,-15.36,-28.47,-31.62,-30.11,-34.26,-17.37,-63.69,-3.61,85.21,-6.52,-0.55,-31.17,57.16,-77.19,-44.46,71.21,39.60,46.41,8.00,-77.09,-125.71,-42.90,-35.60,-37.53,-23.24,-45.70,-51.01,-54.71,23.64,-39.64,16.73,-47.40,-185.88,-110.13,23.50,-1.15,18.44,22.92,-70.29,3.32,-8.47,20.14,118.28,60.98,35.74,-1.69,-17.65,55.22,-78.48,96.74,-12.90,-34.90,-88.51,-66.08,10.91,34.92,-85.24,-62.96,22.81,63.59,-19.50,15.20,-33.01,-69.22,-18.08,34.73,50.01,59.60,-82.53,-59.80,33.57,70.13,-23.59,24.35,68.49,15.11,-23.21,14.90,-22.64,27.35,73.39,-46.51,-53.06,-95.71,54.12,-66.61,36.62,-115.83,-62.81,3.99,41.10,-29.91,12.18,-90.56,-32.87,184.54,49.40,-255.74,-155.32,133.77,-148.52,167.92,3.25,327.51,172.99,250.57,264.32,-132.87,116.82,101.82,-90.64,-9.92,42.26,216.24,129.24,102.73,449.19,-356.06,-205.76,545.19,65.09,60.78,362.26,-81.04,208.16,39.75,93.85,196.66,-497.58,198.99,145.63,298.70,-344.77,-341.49,-559.75,92.97,-63.76,-284.20,-85.91,204.25,225.86,229.07,-231.63,242.40,-312.21,-500.02,157.66,-617.15,174.27,204.16,-153.97,290.93,307.27,187.71,-721.35,421.89,373.96,-247.78,-117.43,-313.40,462.18,737.57,-288.54,-334.05,-83.47,46.29,-679.65,-1275.93,-504.10,-122.04,59.85,471.27,-841.90,-189.12,48.26,648.85,-1026.83,45.91,501.06,1105.43,-415.92,1598.84,710.06,1875.36,1032.29,1839.57,1845.46,2896.04,5201.87,-6271.39
-3.23,19.25,-98.35,-83.30,14.73,-17.85,90.36,-5.89,11.25,-4.77,88.39,-24.18,-28.52,14.78,-20.42,-3.65,-38.57,-48.45,42.32,-8.81,-19.64,-45.81,-5.46,1.68,33.60,51.05,-15.04,69.33,33.72,-2.78,11.02,71.68,-43.59,-25.36,-9.82,34.08,2.48,-33.56,-57.08,72.58,42.99,-90.56,28.71,-19.92,-33.09,-65.75,24.08,74.80,-100.77,-65.09,-30.69,21.61,-7.17,77.65,30.72,-11.55,-44.40,15.00,44.95,72.73,2.64,0.26,21.56,-21.97,-84.88,-19.23,13.77,0.79,58.86,-101.15,32.45,-2.76,6.21,-7.50,-77.77,-115.33,27.55,-55.09,3.34,-60.25,86.65,-27.04,-43.13,32.84,43.19,-31.98,-33.40,21.83,11.59,7.94,-16.60,23.26,4.24,-96.32,57.22,3.34,137.49,-32.29,-17.15,38.82,19.40,-104.09,258.65,-87.93,101.29,21.83,645.71,-134.61,-90.35,292.24,-19.07,65.09,47.61,-1.56,-200.02,40.62,641.23,-129.40,107.70,-14.68,-120.13,545.52,-100.80,-13.89,275.40,-214.50,203.31,-337.64,129.43,514.93,41.84,-295.20,426.64,-274.40,289.83,-453.54,-292.63,-142.07,-282.07,304.12,116.16,435.72,-365.27,88.22,-67.59,-172.74,59.02,-82.82,102.94,-263.26,771.29,67.56,298.04,-547.22,-247.41,-510.18,219.42,222.87,113.81,-322.75,-236.12,269.91,72.40,-153.18,-291.49,-326.02,24.69,225.75,87.99,402.96,149.25,671.37,174.88,-387.14,-385.85,-230.21,-567.85,-1233.35,287.28,194.84,852.44,497.42,-723.67,-822.89,-80.13,925.01,437.82,617.38,649.23,-679.06,-812.09,2302.68,1992.53,124.45,213.46,177.53,496.51,3351.45,3746.67,-7337.02
-5.00,-37.82,-29.70,-35.37,25.05,28.90,44.80,110.51,24.97,-117.03,57.20,6.16,112.15,52.13,-45.38,-41.10,-52.34,-24.81,8.96,-28.88,-79.94,-76.35,-129.23,-5.38,4.37,15.41,79.86,17.94,-28.99,52.66,63.17,-7.41,-52.63,-21.18,4.95,-28.47,-60.64,-23.06,-62.75,-25.75,-16.84,-105.47,-90.23,-10.99,71.32,65.51,22.80,19.21,-61.70,-57.16,-61.75,-97.43,59.57,-9.43,72.15,118.23,-130.55,44.34,-20.24,40.67,46.07,-20.08,90.65,-79.09,-110.94,-51.24,17.54,-61.92,23.09,-54.29,8.03,3.07,65.49,-62.67,-41.85,0.62,145.85,-54.05,-7.23,-22.77,-16.77,-30.97,-85.90,20.31,89.74,-99.66,3.21,9.02,-42.23,29.91,109.18,20.64,-58.21,-116.31,64.59,-0.27,104.59,-154.57,-57.46,39.81,71.58,-122.62,163.35,-257.97,-162.07,52.54,741.91,-652.73,267.41,-272.31,142.88,341.37,33.48,84.42,70.82,369.89,429.82,-254.18,-225.36,301.88,194.02,487.02,-95.86,-98.59,-45.21,-199.87,36.67,-731.42,-391.14,885.90,274.51,68.29,13.47,163.67,-196.37,-34.57,293.37,341.61,-483.20,435.13,87.52,313.53,-386.39,-97.43,418.05,270.04,767.23,-803.10,352.09,-32.08,167.48,214.76,57.66,31.11,-448.11,-566.99,-170.66,-924.18,229.75,129.33,431.94,-218.44,21.44,-279.77,100.99,485.19,221.75,216.25,-150.86,-75.38,537.37,463.64,188.09,-413.72,44.67,-210.71,-408.91,-836.89,164.75,99.97,1034.22,1018.40,-345.59,-706.76,-908.84,831.93,-192.14,615.14,826.22,572.12,-123.21,2962.31,0.76,1965.30,315.21,163.65,3669.52,2552.51,2093.98,-7938.13
-62.87,-58.72,-18.14,-2.04,24.69,27.72,-2.13,59.12,-41.22,-119.51,-14.92,-3.13,180.53,19.14,-56.70,-87.61,-49.58,-23.78,-6.90,-29.74,-45.67,-69.73,-59.49,-3.04,52.28,54.77,29.64,19.94,-15.49,61.18,48.41,-69.81,-52.06,6.21,27.33,5.53,5.05,10.29,-54.13,-17.73,-26.38,-105.05,-85.82,-16.35,74.54,-2.08,55.91,-34.00,-71.36,26.49,-86.44,-62.30,112.28,-18.05,18.00,80.00,-121.76,18.16,11.58,50.21,25.07,10.28,83.69,-14.83,-58.80,-5.04,11.30,9.92,-5.29,-108.54,95.68,34.82,43.50,-93.21,-34.42,34.61,101.88,-58.13,-46.58,-4.70,-3.00,-50.52,-70.70,-4.28,98.76,-60.73,-6.27,37.40,-44.98,16.10,96.69,-15.01,-62.06,-106.25,63.11,-2.92,110.92,-147.72,-101.97,77.34,117.16,-128.56,136.68,-192.21,-133.92,166.26,729.36,-258.39,-336.65,-267.71,53.92,153.03,103.43,25.30,13.35,353.05,349.94,-387.50,-125.31,416.98,129.72,287.02,-115.42,-85.25,-289.33,646.24,396.94,-696.94,103.19,1213.60,6.19,-127.24,127.81,18.53,-25.74,-82.88,307.19,506.02,-84.24,439.35,55.87,298.80,-338.14,-51.24,294.71,207.06,439.67,-837.47,656.50,-26.16,283.67,37.66,57.21,55.63,-460.46,-511.79,-125.46,-915.91,323.05,-28.82,440.61,-186.04,-9.92,-349.35,80.95,513.97,252.15,188.97,-338.43,1.96,324.73,450.97,188.06,-369.95,-77.65,-132.86,-258.74,-798.05,320.00,209.16,890.63,1057.19,-432.78,-743.75,-1010.61,714.91,15.12,549.23,854.53,497.90,-161.13,2915.12,83.04,1917.07,376.29,329.71,3781.09,2590.41,2105.50,-8000.34
-11.89,-89.19,-0.98,-63.79,51.13,-19.25,35.02,41.75,29.88,-52.16,84.82,33.96,71.87,18.15,-45.19,-12.49,-103.42,0.56,-29.85,-26.81,-59.28,-105.72,-77.70,-26.38,63.89,33.25,43.54,47.27,-66.14,89.07,20.69,-26.09,-102.14,-23.68,2.70,-16.84,-96.75,1.26,-66.54,31.85,29.35,-62.84,-91.29,-25.58,60.09,45.19,52.86,21.04,-81.75,-40.71,-60.71,-113.53,82.27,6.47,62.14,41.24,-131.62,30.35,-8.27,13.41,66.19,-5.73,71.68,-91.96,-73.41,9.15,79.59,-50.83,61.03,-65.46,59.35,3.06,32.56,-25.11,-22.54,12.09,76.68,-34.86,-29.82,-39.90,-8.88,-36.96,-82.33,5.28,105.10,-78.39,-36.50,22.05,-25.10,-16.77,106.07,-19.70,-46.93,-117.93,31.93,-2.39,104.76,-178.88,-25.79,-17.60,60.85,-86.02,122.41,-177.22,-127.53,217.94,654.21,-402.26,-477.06,-168.10,-12.84,218.78,110.93,-2.18,111.40,338.12,440.21,-180.43,-98.98,280.67,208.90,482.49,-113.04,-8.64,36.69,-468.60,-30.24,-750.89,-503.15,672.01,365.37,50.90,54.47,237.14,-227.05,-46.02,249.95,315.20,-594.57,461.85,107.76,322.82,-478.88,-75.14,451.75,215.83,779.79,-879.10,298.98,-15.34,239.05,254.33,106.59,-33.72,-520.43,-573.26,-176.71,-820.32,272.43,-19.18,301.50,-156.95,-41.15,-306.20,235.50,412.32,324.31,130.87,-125.96,81.23,536.39,454.26,302.98,-437.26,48.79,-239.49,-363.38,-777.03,168.59,173.77,1260.93,986.50,-387.07,-667.07,-1043.56,930.68,-285.24,526.76,841.07,532.49,-175.63,2927.61,-30.42,2109.09,413.27,211.28,3701.76,2613.65,2166.99,-7742.47
-76.00,-4.72,-11.99,-48.24,-56.30,-99.71,41.73,-4.95,2.30,-54.03,13.95,-69.86,56.85,-29.29,12.16,-23.84,-64.06,-8.58,-0.81,9.82,-12.22,-86.05,-62.98,11.72,2.00,52.87,61.20,-14.76,-31.83,3.80,-37.88,-63.77,49.12,-6.43,84.58,-1.58,-3.03,28.08,-91.42,-4.95,-43.28,-12.63,-1.00,-3.41,-28.13,57.89,62.15,21.92,-44.00,-20.04,-89.81,-21.81,110.22,58.55,-55.11,91.59,-86.50,19.22,60.38,102.93,-22.10,44.61,118.85,-125.59,-48.90,17.87,114.14,28.30,5.04,-112.41,71.40,91.63,83.68,-68.13,-61.45,25.87,41.01,-38.87,-90.46,-21.94,-13.90,18.04,-65.13,16.64,116.64,-104.15,-58.32,19.24,-104.65,29.18,47.02,7.36,-33.78,-86.75,68.19,-4.50,125.81,-143.56,-17.06,73.01,52.59,-50.24,-8.86,-96.55,-54.95,60.61,340.88,-320.19,-334.59,-349.78,243.63,195.90,308.60,111.34,166.84,-14.33,196.77,-350.85,-93.78,143.43,-115.52,304.82,45.29,-35.25,-194.11,-23.22,203.06,-627.52,52.62,434.46,-172.10,-265.84,39.09,680.83,202.11,-181.30,-282.69,622.17,-747.70,180.21,-341.00,-294.12,-280.28,-125.60,110.94,5.15,350.92,-682.69,410.93,-27.10,439.12,-37.73,488.89,-86.38,-164.26,-399.27,-157.34,-813.44,120.20,386.47,210.30,399.42,205.32,-470.42,-267.14,-125.23,121.87,-101.38,-478.97,-250.71,-259.86,532.69,-385.02,-592.59,-59.11,244.32,-365.87,-2232.19,46.11,118.03,232.04,563.71,-532.24,-641.18,-658.10,168.90,661.46,198.01,832.08,-449.61,-574.44,2900.29,849.48,1096.61,-247.72,206.97,2812.31,2464.68,2700.33,-8604.87
-94.37,-33.90,-18.23,27.80,-61.93,-71.50,90.92,-41.64,-36.00,-24.05,-46.80,-111.19,63.46,-40.07,28.75,-35.26,21.17,-19.15,5.53,31.14,16.91,-45.69,-34.34,-61.58,-34.70,70.41,-14.05,-19.18,-13.95,-54.74,-51.44,-43.62,-9.88,-54.97,97.41,3.61,51.74,-30.20,-61.83,-48.00,1.05,73.79,-7.76,13.04,-54.04,14.71,76.21,21.93,-78.50,-81.73,-20.82,-49.70,53.43,99.65,22.72,5.96,-69.38,5.47,5.19,44.80,-29.11,18.49,121.69,3.46,-42.61,31.01,-26.40,26.09,46.38,-123.87,17.63,59.28,3.58,-84.98,1.45,11.75,127.69,40.05,-74.41,14.82,-3.07,32.56,18.63,20.26,52.41,-30.75,9.62,56.11,-68.65,6.98,-110.09,-38.14,-68.68,-38.81,5.07,-0.40,-109.06,118.37,64.76,-15.31,15.63,26.05,110.33,-274.05,-143.09,185.39,269.97,-452.41,-390.61,-488.45,154.30,-162.09,-131.49,304.06,167.92,-0.81,211.80,21.57,73.38,282.40,-255.16,378.86,-5.42,-98.03,18.86,-145.62,255.78,-425.90,-120.63,376.08,116.84,-303.56,569.35,-147.40,156.99,235.92,423.32,977.15,153.36,372.76,177.65,276.80,-89.74,54.90,34.44,-358.36,105.60,-306.68,358.30,61.99,333.74,282.31,103.21,50.82,-241.65,-252.19,-287.80,-943.40,-19.44,368.48,317.22,543.10,27.35,-679.38,-301.00,323.26,-226.30,151.88,-541.88,48.78,-407.99,1022.31,-7.53,-639.23,-195.56,220.53,-232.79,-2299.00,383.82,-49.57,-202.07,413.31,-245.22,-768.82,-540.19,229.05,860.65,511.81,875.43,-451.01,-362.73,2827.98,1032.63,870.45,-101.85,595.93,2437.45,2674.73,2381.04,-8743.52
68.07,-48.51,36.58,-26.94,32.76,-159.52,-19.39,-24.50,-70.66,18.17,-1.17,-98.80,-18.10,-71.39,-62.51,48.30,27.94,57.91,43.15,-78.56,25.86,71.35,14.84,-77.99,55.49,81.11,46.20,-90.90,-56.61,-72.00,4.71,-38.15,-38.13,-39.30,-93.89,-7.83,28.70,60.08,-2.76,-51.62,-127.41,64.31,-30.31,-70.99,-4.56,-5.74,107.74,-46.61,-41.94,-86.84,67.57,109.75,29.72,118.95,19.09,101.05,-67.73,-12.94,-70.71,78.65,32.34,49.21,93.53,-32.21,-102.68,82.07,65.92,-41.90,35.09,2.16,35.80,40.37,4.10,-41.78,-177.66,-32.91,23.88,26.13,-75.81,19.09,110.18,95.59,-0.33,119.29,150.40,76.52,45.82,6.40,-84.41,-32.44,98.82,3.54,-58.32,-62.20,50.54,12.57,32.69,-85.73,27.52,-27.60,-36.54,-63.86,9.67,-296.74,-21.14,138.49,378.65,-649.52,-357.35,-56.19,78.90,-161.23,-38.90,164.05,242.80,-27.27,95.02,-164.45,-66.73,160.78,-215.84,183.34,-88.64,-316.86,50.65,-146.65,-92.47,-573.15,271.39,294.60,275.89,-78.57,283.04,205.84,-273.19,-603.80,204.83,334.28,-78.11,512.31,-380.41,-96.43,-545.76,-6.13,-127.00,259.77,774.73,-239.99,640.84,328.00,955.67,345.68,9.44,-224.90,-108.55,232.70,57.04,-414.48,-32.81,-321.55,119.64,-223.78,-345.20,-645.52,-546.94,428.49,84.50,304.66,18.12,55.92,-156.70,-189.42,-924.72,-198.22,-179.24,-1055.42,-829.25,-1212.15,-213.10,-374.20,-82.04,403.53,-1286.00,138.33,-811.35,1030.09,243.57,1477.64,569.47,956.84,-736.46,3576.23,1613.73,1354.94,1043.87,3264.77,1405.68,6245.02,2795.25,-5561.24
11.31,46.47,-4.70,-112.68,36.64,-90.59,-24.80,-18.94,-32.00,-55.72,-11.87,-52.26,-5.53,-19.51,-85.92,40.43,12.36,-114.82,25.49,84.91,-87.65,8.01,8.60,-23.62,12.23,-9.65,-38.91,-30.79,-64.70,64.80,4.88,82.06,-39.81,-71.23,-3.78,75.50,-3.29,87.49,-45.50,38.44,-51.79,-67.65,-82.04,27.13,-65.33,24.76,15.63,13.99,-75.79,74.03,17.88,147.82,62.22,10.17,135.57,-31.14,-116.23,-20.85,11.92,47.33,27.18,-23.55,100.11,30.41,-42.50,-23.84,63.14,3.72,154.76,-3.91,99.19,23.36,-106.33,-3.82,44.33,5.18,11.49,-25.46,48.39,-23.80,25.73,-62.47,-118.13,123.80,-57.53,27.92,-71.82,62.36,-55.51,21.26,114.39,-133.85,38.46,-69.94,49.42,-51.26,105.31,-36.90,7.19,-69.66,-58.84,-0.08,-62.24,-119.83,174.36,251.53,414.72,-180.35,-262.82,-170.89,-113.11,-142.34,18.04,-83.27,259.65,57.78,177.02,-83.09,-252.50,-170.34,-76.00,313.95,-115.18,-288.09,311.80,271.97,-64.14,198.25,134.24,-87.69,83.12,47.33,533.14,254.01,-178.73,-558.57,-32.78,-423.88,179.15,363.01,-245.21,565.48,-374.57,-162.69,361.06,72.13,-132.64,-587.54,-205.30,-22.76,411.89,-284.69,863.40,67.83,-548.25,231.57,244.57,-932.43,500.19,-754.64,-182.78,-182.02,-207.65,-367.51,-720.37,-420.26,-155.90,516.19,139.44,1133.27,-284.17,117.18,-541.26,175.66,-430.09,-69.16,-252.53,-1164.47,-528.85,-294.82,1376.32,483.66,-1242.41,-334.63,-98.99,1291.53,948.20,1119.05,-421.08,-203.45,-674.64,2903.50,1185.95,1265.35,1363.89,1903.03,1301.17,6716.82,2890.25,-5109.76
43.38,-31.50,-7.89,-33.76,24.57,-147.34,-41.76,-51.09,-101.71,-0.97,-35.98,-22.93,61.75,-99.49,-72.80,41.75,73.44,-81.82,-23.32,0.20,-35.61,136.33,-17.43,-11.02,46.46,-6.57,20.26,-65.76,10.62,-29.75,60.53,-24.71,-25.97,-9.21,-51.34,67.98,57.21,-1.82,-31.84,-46.33,41.42,58.68,-4.53,-7.65,-97.52,-25.07,-14.12,20.41,-49.53,-26.65,-46.91,21.63,64.88,107.86,-23.42,29.38,-70.59,-51.06,-70.51,-54.49,-110.55,-50.78,0.25,9.57,-24.96,56.14,126.06,-6.05,172.40,50.89,28.47,96.84,-66.78,49.58,-36.59,96.43,-6.54,-24.49,88.15,36.48,-12.02,-68.67,-101.35,79.97,-72.92,-11.07,-0.90,63.34,-27.44,-37.14,105.16,-85.68,-30.70,-94.51,-0.30,-18.37,-80.83,-23.70,-44.23,-46.26,3.35,6.57,-2.83,-297.90,-119.80,610.12,444.78,-453.97,-395.98,-291.93,33.72,-160.29,84.85,46.17,252.75,-62.30,152.06,-134.48,27.70,-51.95,-115.71,491.05,-148.95,-445.47,393.03,-6.16,602.95,-355.49,283.01,187.96,-129.79,212.62,375.72,235.61,-177.88,-693.66,-81.12,-83.08,-155.21,310.01,-371.14,-277.81,-186.92,-197.63,219.61,-116.35,377.05,-279.62,168.04,-34.35,1004.32,45.27,332.77,-207.79,-842.76,-191.02,844.89,-53.21,455.95,-266.10,-125.20,-334.96,8.78,-713.47,-217.26,322.26,291.97,97.27,-17.22,1059.52,-135.63,-295.44,-933.86,-53.70,-385.95,296.45,-706.41,-546.50,-646.50,266.29,872.31,300.41,-1363.14,-539.56,-448.53,840.09,494.76,1451.01,179.26,-116.69,-692.69,3125.41,855.28,1850.00,1064.19,2219.53,1750.09,6992.67,3243.72,-5196.79
75.08,-9.92,-106.85,-31.90,106.74,-65.34,40.32,43.55,94.75,-29.05,49.71,-55.98,19.97,-68.60,-29.88,-34.60,18.14,67.42,53.50,-50.85,13.52,-37.56,48.52,-52.28,83.90,-33.47,107.97,-1.55,-99.29,-14.65,-66.42,21.11,-52.84,-53.37,-116.37,-47.06,-8.01,58.97,-62.31,-42.16,-77.39,15.16,-83.76,30.94,40.55,-9.91,-27.10,54.36,30.74,-76.63,75.48,134.75,43.67,102.64,3.73,-48.91,-34.49,51.77,39.35,107.06,-52.85,15.80,-76.96,-123.94,-131.53,11.48,-68.55,-22.75,38.51,7.16,-54.42,-37.34,13.10,-26.91,-7.70,-13.33,24.24,45.99,11.74,12.04,-23.55,-59.70,-36.64,22.07,108.50,-17.30,7.31,-25.15,49.16,43.31,69.39,6.28,4.65,-1.57,61.61,-98.18,63.40,-21.72,-104.50,28.05,40.72,-100.59,43.52,-330.00,-171.19,221.01,192.18,148.00,71.17,41.13,156.04,-142.73,183.96,-30.23,109.10,-164.24,88.02,-282.01,286.62,458.15,-428.35,80.52,130.99,0.06,-94.58,8.95,317.53,-483.43,305.25,-204.94,262.62,302.42,236.87,184.78,-283.37,-358.98,339.49,157.14,-322.32,347.53,-222.84,-294.72,-241.18,-140.61,144.43,-411.28,89.71,-763.85,282.71,167.27,762.06,306.13,269.07,-634.26,-818.37,-4.13,145.36,-346.24,-98.31,-470.48,133.84,356.25,251.98,-598.54,-519.88,365.22,249.53,-93.53,-194.17,-391.85,-214.99,-117.98,-176.63,-522.10,-389.72,-349.63,-1597.60,-531.63,116.61,-192.88,411.79,232.22,-1612.48,-587.93,-796.05,1102.29,35.55,246.50,408.65,-105.99,-1029.08,2984.43,871.86,1719.03,35.18,2805.15,552.39,5741.26,1297.06,-3913.26
53.51,0.48,-45.09,43.82,43.26,-80.28,-68.82,-34.49,23.34,-17.22,-101.18,28.26,35.76,-106.10,-4.09,-0.98,18.08,13.76,-98.56,-30.65,-32.93,36.60,72.12,-58.42,40.70,102.01,-68.28,-1.18,1.74,-19.79,1.78,-2.42,4.76,-27.83,-27.91,27.69,48.18,-32.49,11.21,-59.14,-89.52,-1.36,-47.40,25.24,75.61,54.46,185.18,98.90,-83.50,5.67,-0.03,77.16,42.19,41.69,139.01,19.55,-17.37,69.05,-6.81,62.88,-29.75,-116.50,80.19,16.79,12.49,90.89,123.93,-191.40,-87.32,56.27,-85.01,14.99,11.34,-78.69,-134.20,87.04,51.50,45.21,-71.07,21.17,53.44,26.81,-39.65,68.67,3.09,-64.78,173.23,104.91,39.64,113.07,6.32,-25.60,-28.66,-132.12,142.06,0.82,-23.31,-41.54,-78.23,-58.41,110.80,-105.04,37.81,-22.73,23.66,277.13,431.03,-486.30,-414.44,73.66,-115.20,-45.41,294.02,162.01,-132.68,206.59,203.37,-452.42,-267.23,140.06,175.75,211.68,-132.55,70.15,662.60,130.23,-231.81,77.11,-53.16,201.84,-169.44,-374.70,243.71,399.86,89.72,-269.86,-202.34,344.14,-114.39,287.93,158.86,217.65,-478.64,-368.21,122.03,-169.59,91.22,-359.08,-121.23,112.79,643.73,-495.86,466.11,3.25,-303.24,-25.08,450.79,-414.35,900.74,-145.28,-58.86,705.50,-90.42,-644.13,-885.44,389.89,1309.64,519.89,-210.46,237.15,645.44,94.70,-82.05,705.41,-666.40,-357.79,-404.84,-1066.69,-1179.38,108.68,113.53,575.36,-1361.39,-283.71,-979.02,1426.59,1165.84,1241.74,1300.13,-337.54,-466.62,3788.73,280.79,1384.14,1291.23,2289.56,1604.66,6245.38,2862.36,-4687.13
