0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-4.80,-49.36,-104.93,100.90,69.13,57.56,18.45,724.05,-124.69,34.95,20.37,211.34,109.38,-53.16,271.90,-110.04,-38.34,148.50,-20.16,39.72,-82.10,106.44,-84.08,-73.04,26.04,-161.51,27.90,-33.61,-112.41,54.29,7.82,-2.24,-168.40,-67.61,-5.49,25.73,-50.19,103.70,30.55,-101.41,190.63,71.76,-165.15,104.69,-197.75,185.56,-48.37,161.19,-45.53,242.85,-251.78,-248.63,210.52,0.39,52.60,-92.33,25.30,48.39,-125.17,-8.31,-264.71,356.71,10.15,-8.08,9.34,64.59,-160.37,-41.42,155.97,-21.26,67.61,74.20,25.08,47.97,28.52,-213.81,228.57,-362.61,-77.67,255.63,-186.10,-491.39,838.21,247.57,184.60,-76.88,-921.03,590.96,-471.65,155.94,-502.60,-407.92,520.19,-498.04,-1096.61,1154.66,-0.98,397.54
0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,28.35,-366.03,130.42,-51.28,54.38,-102.10,-554.47,-189.87,70.52,-83.11,69.58,52.89,-94.60,24.59,-224.50,50.70,-24.02,-53.17,-10.69,-57.88,-88.49,-50.85,43.02,-39.53,20.34,-69.67,-186.28,65.33,-10.19,76.49,49.75,-46.32,93.78,-113.52,-68.83,23.14,-66.00,98.93,-61.95,4.14,121.13,128.32,-139.74,-19.11,-144.40,216.76,67.57,179.90,-26.10,250.09,-159.39,-112.95,172.50,-52.14,94.08,57.58,-70.98,42.80,-244.57,77.02,-208.92,212.10,-87.13,-14.61,-73.15,-1.13,12.13,-44.46,104.83,-141.44,-10.82,65.44,-101.57,32.87,218.88,-279.23,158.98,-333.44,-44.88,252.63,72.62,-278.54,798.07,66.93,336.26,-151.65,-941.00,724.22,-587.07,139.51,-367.82,-400.49,355.60,-646.13,-990.13,933.03,-174.34,433.88
-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-3.57,87.65,8.12,-46.63,-53.67,-61.87,114.12,-168.55,-468.44,44.99,314.41,-495.87,-175.56,-82.50,344.07,-11.95,-208.58,-221.60,171.79,-46.22,223.30,-83.03,-31.20,140.65,122.77,155.19,-223.73,-16.83,-52.37,-163.57,-142.61,46.96,158.35,39.49,50.08,110.09,31.40,0.74,73.26,128.10,-62.73,187.15,0.79,209.52,134.13,164.46,-10.87,217.88,-39.56,183.89,-162.25,-134.98,44.23,121.70,36.99,-151.13,-34.86,-129.94,-235.29,-16.97,-256.65,117.99,10.27,-111.23,8.23,64.63,-93.73,16.71,121.54,-191.43,-120.03,-31.07,-133.89,124.57,42.99,90.24,74.72,-209.17,-131.47,211.76,50.26,-420.34,852.46,128.01,384.40,-79.36,-945.86,679.68,-657.28,157.50,-207.03,-237.54,456.17,-601.50,-1198.75,642.62,-115.14,356.73
-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-11.66,559.86,32.88,-41.95,-45.83,-82.07,-194.00,-114.89,159.87,-25.00,-148.31,119.39,-23.03,27.77,-211.42,-47.12,84.30,105.24,-70.16,35.75,-148.75,-1.28,73.03,-76.94,51.05,-52.89,-31.04,33.15,-78.94,29.48,37.60,-81.47,109.65,-77.54,-79.28,75.52,-89.69,87.23,-57.66,55.41,119.69,68.27,-189.45,-12.25,-113.06,163.58,76.47,89.34,-40.41,211.51,-106.89,-138.33,203.17,-12.63,75.80,5.68,38.13,-77.87,-104.12,122.33,-253.22,296.03,-62.70,0.68,-45.74,33.66,18.23,-138.09,50.01,-178.51,194.88,117.24,-51.70,-6.56,219.63,-333.00,262.12,-287.40,25.31,212.36,-70.81,-114.44,653.52,176.70,237.27,-198.06,-801.27,540.72,-505.57,154.61,-554.68,-430.15,347.14,-530.77,-1259.52,869.66,-248.88,983.48
-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,11.18,-169.13,-45.71,15.23,-31.54,179.92,587.63,-322.68,249.45,-9.95,-78.86,50.28,-72.28,28.34,-90.21,-148.55,133.85,155.63,-49.14,95.19,-197.70,-88.59,99.55,-121.47,77.17,-75.64,-23.96,-166.00,-103.02,-75.53,-18.94,2.90,-67.59,-75.42,-156.52,120.08,-80.84,288.94,-64.43,1.94,92.61,13.19,-166.72,-72.11,-71.82,105.68,87.47,72.29,95.62,250.52,-38.77,-97.85,231.52,-73.40,28.03,-1.42,192.46,19.57,-71.90,32.09,-244.64,375.19,-19.81,-3.40,-53.09,86.26,-168.92,100.42,23.06,-113.28,283.81,175.61,-61.04,128.85,-35.47,-354.58,271.41,-341.40,34.90,246.29,-74.56,-194.37,650.03,79.71,127.85,-370.23,-928.13,690.39,-354.02,108.00,-440.34,-314.92,524.97,-680.48,-999.16,1061.15,-290.65,682.23
-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,6.49,8.69,11.39,8.87,-1.66,-8.50,12.51,3.91,-6.91,-26.36,-11.69,-54.63,-15.02,15.48,45.70,5.84,37.17,-32.81,-31.76,-98.69,-36.34,116.62,65.77,-24.93,-20.03,-63.03,-256.07,205.83,61.10,183.17,56.22,-294.21,89.49,-372.93,-69.15,3.64,-122.12,-13.86,-182.20,30.32,134.62,25.15,141.47,-14.28,170.26,-209.96,-652.06,146.20,792.65,-657.14,201.06,81.27,51.59,-607.57,-519.28,131.51,-296.08,-139.05,120.40,-408.42,-205.28,349.29,606.20,284.67,119.32,-154.39,-222.69,363.63,258.15,-166.67,-232.53,-315.96,-0.58,-243.60,-567.92,-261.47,-3.92,397.42,-34.63,131.57,-203.46,-435.21,-264.15,606.00,-304.69,-134.21,62.80,623.67,473.34,-872.76,-750.98,-578.09,-1675.70,781.41,-3257.65,2272.53,3916.94,3644.85
0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,2.58,-1.44,14.14,27.53,14.47,-10.11,-4.04,-35.37,-13.35,14.69,14.63,6.41,11.64,-11.74,58.52,-60.65,-24.08,73.12,-46.61,-21.98,-101.46,39.24,-50.14,205.24,122.37,-140.98,-27.06,-66.39,-8.96,-190.95,-45.77,-245.05,10.29,-266.41,-159.42,-100.18,-167.98,-198.13,-188.74,-173.03,78.02,0.78,42.45,-235.30,-219.10,399.25,-52.55,-297.64,-47.27,169.56,-399.60,-9.74,-397.19,442.74,-192.93,-390.83,453.75,-159.65,14.84,490.46,297.30,-281.01,-1082.69,-198.85,18.83,-582.19,392.83,552.22,256.47,46.59,465.79,183.90,-324.81,201.16,-407.58,880.05,-728.30,-193.11,-426.43,261.12,-323.99,117.28,-330.74,-47.89,362.72,259.42,-0.43,-113.29,1032.09,-705.18,354.54,-394.20,-1610.17,1507.19,-2812.13,2658.78,3578.93,3822.72
-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-4.13,-12.24,-1.11,-20.60,-6.25,18.92,6.24,-25.11,-1.13,-10.47,-3.25,57.55,5.50,-19.15,-74.89,47.72,-78.31,-80.89,73.75,62.85,63.43,2.42,-87.90,-114.40,-13.82,-61.99,154.02,-6.89,-142.72,120.77,125.86,219.79,-9.14,419.71,172.43,53.79,92.67,9.24,139.04,298.70,-78.53,-90.77,-281.22,205.16,124.02,-428.42,428.78,384.29,-186.94,305.47,507.97,44.80,-156.60,-134.34,103.48,-389.17,-263.34,379.11,430.44,11.88,7.43,373.96,-599.27,-299.37,-292.72,-479.69,-487.79,-824.67,220.68,192.14,-112.98,388.58,585.99,-958.32,-340.82,280.03,-404.45,481.56,-86.71,-304.75,-173.73,-85.57,182.10,581.02,-81.33,246.29,-361.36,322.29,364.26,-978.24,259.17,-649.26,-1576.23,1137.37,-2526.41,2315.58,4190.39,3721.49
-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-9.19,-4.92,-0.41,-0.03,-3.44,-6.49,-14.97,16.89,18.48,28.65,27.75,-16.61,1.52,26.63,-36.70,25.91,33.68,19.88,-53.38,-12.12,-15.86,-53.44,88.71,32.49,5.52,220.74,128.53,-74.41,101.86,-189.32,-155.15,206.27,-56.88,168.03,63.52,-29.53,-28.44,116.54,-24.37,-176.25,-146.85,-121.83,171.98,-149.93,2.54,-24.47,222.32,-635.02,-806.72,-7.29,-371.82,-176.30,-154.11,-245.97,212.78,465.69,465.43,-91.07,-82.54,-311.48,-93.63,-727.65,683.13,-135.73,375.52,239.92,-91.15,203.25,-136.16,97.28,-814.51,55.23,125.49,-228.24,622.81,-797.16,186.33,-6.85,-15.44,-465.46,-454.21,-519.49,177.85,536.95,-846.05,-298.81,-192.07,978.36,531.07,-741.64,-347.03,-389.51,-1990.88,888.15,-3120.09,1723.17,3280.27,4155.04
0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-4.47,-8.27,-26.27,-9.79,5.14,21.47,-9.67,30.54,-15.35,-28.44,0.44,16.81,-4.94,2.50,-10.25,-0.05,93.73,51.09,110.45,52.38,81.30,-58.11,6.09,-117.04,-146.79,137.71,19.96,21.70,-65.39,241.09,80.26,253.94,-54.66,233.66,236.12,48.53,181.62,140.12,244.56,153.75,-10.92,33.23,-64.40,252.66,143.83,-0.31,-55.31,243.05,139.42,-123.72,242.55,89.54,442.07,402.98,21.05,579.66,-150.18,-169.23,-607.20,385.96,407.83,-139.62,165.26,163.18,-274.09,864.84,424.51,-97.22,-145.30,-8.27,848.92,243.15,-1013.21,847.29,276.97,292.58,273.47,-548.08,83.91,2.45,592.22,290.29,-391.06,-524.20,472.21,-450.72,360.56,-255.72,1208.21,-270.63,-185.93,-250.88,-1536.19,1705.84,-3186.67,2707.04,3218.28,3405.85
0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-7.92,-5.02,-19.67,37.59,10.12,11.08,-38.06,-5.57,15.88,-23.01,-9.63,68.32,-51.57,-356.07,-117.31,-695.06,-130.98,-150.12,20.88,199.21,185.57,-143.31,-17.09,-146.40,-148.06,-47.67,80.29,178.66,92.60,-100.11,15.70,-60.40,116.27,-71.36,-66.36,59.02,28.39,-53.44,-86.71,82.35,136.52,-222.78,481.58,-92.28,179.20,-38.29,-11.72,49.47,200.86,-56.14,-152.08,295.52,131.69,376.11,482.74,133.63,219.66,-228.67,-254.57,54.01,-59.35,-79.26,-16.68,22.94,-368.24,-168.32,-482.61,-202.87,227.16,178.91,-181.75,239.69,-17.09,-127.40,0.21,283.32,2.06,163.50,186.78,-207.13,-294.09,-217.82,289.96,68.02,-107.08,560.88,379.51,525.78,1033.73,569.09,-2036.97,774.26,-2331.86,-1535.86,623.78,-1032.21,9.65,-3070.52
-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-2.96,-2.08,14.96,6.62,-25.45,30.99,18.24,-24.89,66.89,67.42,-8.06,90.72,-14.90,97.13,79.06,-83.83,-25.41,162.78,29.69,-29.15,54.17,71.33,20.50,69.19,-307.81,-210.69,-483.92,214.61,-156.62,115.83,-307.59,223.94,154.56,343.28,58.32,123.81,239.46,-40.09,-50.11,319.07,-198.77,190.98,230.19,67.40,-269.50,393.07,321.21,193.97,-335.47,-315.28,-69.26,-577.00,5.77,-273.87,-605.27,-124.06,3.72,366.86,292.58,-150.05,192.99,-139.02,-80.65,-134.44,156.56,-124.44,602.67,174.93,-259.03,56.00,71.31,-125.74,362.10,447.53,-320.92,-201.99,-104.03,32.27,239.98,202.93,185.57,236.80,-419.89,557.74,400.26,740.13,-8.33,177.25,-69.58,1182.49,-1855.55,211.66,-2551.83,-1209.29,-414.73,-447.45,24.56,-3557.77
0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,9.73,-2.82,-9.14,-0.56,6.17,-21.86,-29.08,6.04,-75.93,-78.89,39.68,-27.10,-31.15,-145.65,-63.70,-17.05,-23.37,-270.13,26.33,29.88,-42.96,-109.79,-58.18,-109.97,441.34,310.35,551.31,-352.95,66.76,-22.07,244.23,-127.90,-215.30,-187.19,24.25,-39.28,-249.46,-204.14,50.37,10.97,-176.06,-34.13,-663.65,-94.59,-96.60,74.16,147.40,-145.51,176.48,-64.95,10.65,-482.89,-84.71,-329.34,-350.08,21.83,-147.40,409.52,183.54,-188.53,-123.33,169.19,124.67,-207.59,165.23,186.74,274.92,102.21,-385.24,50.81,381.37,-46.60,253.55,411.18,-133.30,12.13,144.28,-162.04,-360.00,22.57,496.25,332.94,-703.55,91.93,369.01,2.40,81.36,599.20,688.68,770.38,-2001.26,302.68,-2458.46,-1199.18,-334.33,-655.21,366.67,-3453.52
-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,3.04,8.36,7.56,-9.61,1.48,-8.97,12.75,-5.87,-3.00,-15.83,4.43,-112.12,45.38,90.33,22.65,325.29,78.30,109.32,-56.80,-62.19,-48.16,-36.83,218.21,19.90,107.02,-57.74,45.69,8.17,-137.10,329.17,86.77,6.47,-121.88,-16.45,-8.69,-211.35,276.29,352.90,-328.77,-501.66,47.42,732.88,184.54,327.17,21.06,-395.04,-593.55,-124.88,-355.54,486.59,41.08,431.61,-67.41,47.59,381.89,-143.19,108.63,-266.07,117.93,-212.07,-91.50,-48.04,-228.93,-381.26,-196.13,4.78,-331.81,-122.77,-237.39,-32.12,167.82,-167.18,-241.54,52.85,-384.10,63.51,28.74,99.83,-114.72,-235.47,-68.22,-170.34,-108.13,-38.11,541.39,342.62,219.87,95.54,866.93,746.18,-2067.19,-237.82,-1944.24,-1348.58,230.76,-762.04,356.41,-3703.78
0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-2.02,-1.59,17.89,-31.00,5.27,-10.67,19.54,3.51,6.22,22.16,20.86,-26.95,56.96,319.54,169.55,478.31,126.63,228.42,-46.41,-111.55,-146.33,189.79,-156.82,155.03,1.20,-9.76,-270.62,-124.64,156.70,-258.42,-34.95,-62.67,95.16,-157.49,26.40,39.18,-230.91,-23.30,394.07,190.97,190.59,-618.16,-260.35,-185.72,83.03,22.16,312.07,22.19,262.76,-123.08,177.24,238.43,7.64,360.87,279.18,156.90,24.90,-47.12,-235.67,317.85,-27.77,-10.65,156.92,45.15,-141.66,142.20,-349.70,-227.75,325.31,181.93,-248.64,441.18,-122.75,-201.66,302.39,292.79,-179.69,288.48,-108.54,101.69,-232.93,-267.76,526.34,-57.08,-49.59,384.42,95.24,367.04,766.86,392.46,-2053.12,1354.21,-2492.88,-1535.98,1011.89,-1203.30,-288.27,-2588.79
