-25.04,21.57,52.16,-27.14,89.12,-3.51,-3.32,-77.21,-32.61,-2.43,98.21,22.32,-59.80,95.70,91.66,-33.59,-77.46,57.23,51.67,35.12,-71.12,24.69,52.99,69.55,-0.87,-88.11,-55.02,38.41,-34.03,-91.41,6.48,0.49,-13.81,57.39,-21.97,-70.34,-52.86,16.51,-8.90,59.28,-97.43,52.37,-53.10,45.54,77.00,-52.76,-47.83,-56.07,49.68,77.40,0.14,-4.61,-16.45,-46.02,64.88,-77.16,74.59,7.82,62.39,40.42,-6.80,50.24,-54.79,-41.43,14.24,13.41,9.30,1.09,-28.08,29.85,-88.07,168.20,107.97,2.49,81.70,33.09,124.87,21.57,-24.99,70.09,-75.16,29.65,56.95,-172.70,-170.46,0.84,127.96,69.90,-37.42,154.01,-73.06,-25.89,46.61,-234.24,-207.69,-182.82,19.37,7.88,68.57,-155.47,24.11,62.48,95.80,-58.20,538.75,-549.09,-454.19,-78.13,144.92,-96.99,399.09,281.54,-247.94,437.83,7.47,210.04,93.39,288.73,602.23,-120.73,146.74,147.47,-594.89,618.47,2.47,118.08,106.59,206.18,-3.19,-305.57,169.68,77.29,-169.27,305.76,-266.47,638.30,-200.34,127.22,-34.15,-143.11,-519.72,-665.99,410.69,-189.29,391.95,836.13,-361.94,-237.63,-284.20,400.33,64.02,635.31,354.33,270.75,-277.71,738.66,-767.35,-248.25,107.15,-471.88,-868.74,277.20,-20.93,-149.01,-90.66,-220.65,29.68,-204.72,-350.66,131.34,-338.70,460.08,242.87,-439.02,-249.19,-685.98,64.60,-363.97,1292.82,-81.76,541.99,-23.97,-1708.64,542.14,-315.55,279.97,821.30,112.63,1165.00,-1245.84,1131.77,1239.72,-3935.67,-1897.88,2624.98,260.26,-4969.51,1168.71,-969.87,4832.67
7.02,28.97,125.77,14.57,1.14,85.84,-58.49,-56.69,87.08,-79.23,67.28,1.82,32.24,-29.23,59.50,-4.25,-7.34,16.35,99.39,110.82,47.93,-14.21,70.48,104.35,80.46,7.47,-86.45,0.17,-22.05,-113.51,45.36,-13.46,-31.25,116.68,-90.17,-120.97,-102.62,53.60,69.91,-78.27,-35.42,-16.10,36.74,26.37,117.91,-135.85,-49.87,-42.71,-61.53,21.78,74.55,-86.93,63.33,20.13,33.08,63.54,74.09,-28.29,32.04,5.43,-84.44,33.81,-58.21,-3.00,-4.28,-90.19,29.51,-13.95,8.60,12.55,22.11,170.58,152.67,31.65,141.31,72.32,71.26,26.89,-99.20,47.09,-26.18,68.57,41.27,-168.91,-108.28,27.45,56.84,60.62,-71.87,154.19,-30.87,-58.56,102.45,-155.67,-134.00,-151.46,-52.12,109.81,59.81,-70.77,23.89,14.04,411.14,-5.53,346.65,-708.31,-393.89,-271.18,172.74,9.59,449.30,500.58,-178.95,445.88,-22.55,-12.62,-132.08,41.47,344.39,-94.60,376.51,152.93,-820.48,683.82,361.27,271.31,117.79,115.49,193.45,-316.91,60.60,40.32,-549.60,623.05,370.52,555.01,-219.35,-283.97,34.57,-241.69,-498.74,-421.73,263.70,244.08,144.83,602.53,-408.27,-82.93,-449.83,357.39,381.47,730.31,30.79,220.72,135.56,847.26,-986.84,-33.81,512.51,-129.90,-478.10,-251.54,-386.47,-757.70,-683.53,5.24,229.29,365.67,-173.35,-812.27,313.51,-326.06,-734.17,-93.52,196.44,-10.80,80.64,-83.87,1028.50,514.80,256.05,-221.68,-1812.08,345.65,-184.48,287.65,693.88,461.84,1470.11,-1143.59,1087.55,1174.89,-3367.76,-1409.89,1836.55,-26.47,-5180.63,1367.30,-1552.17,5303.32
-61.06,40.60,71.79,8.60,5.86,35.87,-77.90,-79.24,73.86,-27.08,78.58,50.14,41.87,61.29,69.15,42.85,-96.84,45.74,102.99,85.61,0.58,-67.65,-24.88,96.81,10.62,41.16,-77.53,63.76,-66.20,-114.49,-21.70,-6.50,-64.01,65.35,-22.04,-61.07,-52.99,-25.33,-33.45,11.52,-56.53,81.01,27.25,5.09,78.44,-105.04,-21.71,-18.15,-57.99,-14.19,124.38,-0.20,2.59,-10.92,-0.00,78.41,24.65,30.40,36.22,7.77,-24.22,52.01,-19.74,21.97,32.03,-43.81,13.07,39.51,7.66,37.90,-0.92,185.59,100.37,0.32,70.88,72.19,115.94,-35.95,-60.63,65.70,-18.14,44.30,23.48,-209.16,-133.61,-10.80,109.27,53.87,-27.99,167.48,-58.74,-33.80,73.78,-149.20,-166.02,-186.60,33.35,58.93,80.24,-81.64,46.04,20.37,174.96,-35.05,401.12,-615.95,-420.31,-218.02,121.87,-113.84,457.72,399.43,-24.23,533.53,86.27,-79.43,-99.06,141.97,228.60,-125.22,208.29,51.65,-604.09,661.92,318.24,56.78,21.72,226.38,138.20,-187.97,-36.23,-201.94,11.57,118.63,-404.76,899.39,-672.45,56.19,668.13,-213.71,163.02,-303.06,788.41,472.25,343.00,836.14,-464.67,-141.90,-269.17,-138.59,226.89,902.49,-135.51,489.60,-241.67,553.59,-1006.02,309.11,441.98,-251.35,-229.23,205.84,-336.33,-129.22,-674.17,37.56,-15.98,517.73,-298.08,-242.38,24.71,48.43,-1079.62,-289.32,162.60,365.94,58.70,-302.94,551.13,477.95,589.88,-415.65,-1915.06,-9.73,-481.83,400.28,601.77,333.19,1515.78,-1075.34,946.76,933.92,-3447.39,-1470.58,1999.71,152.76,-5380.81,1296.09,-1203.54,5043.52
15.31,48.27,13.42,-53.82,52.25,15.37,10.11,43.56,-82.06,-93.30,65.30,-15.55,-53.04,-22.42,31.55,-2.45,43.96,69.77,11.73,34.43,27.43,-55.46,-22.06,79.13,2.57,-21.98,-59.32,-41.51,-32.51,-67.79,-31.22,-15.15,19.54,108.06,3.69,-71.34,-99.48,32.85,-80.61,-1.70,-73.28,-1.74,34.37,57.78,98.22,-33.67,-47.23,55.74,-30.39,-2.22,86.35,-22.69,35.31,-62.60,-46.39,21.10,7.59,9.58,-6.65,67.55,2.98,54.82,-82.69,-113.65,44.68,-52.27,12.55,-78.70,19.41,153.04,-72.46,193.89,101.77,15.23,139.92,48.96,144.83,-21.95,-50.59,27.77,24.00,56.62,38.66,-157.43,-135.22,-4.01,67.80,43.09,-55.22,127.99,-77.86,-49.66,62.97,-144.03,-201.66,-178.85,74.10,28.61,47.36,-105.12,14.99,-0.87,210.61,-227.27,541.75,-468.29,-448.89,-266.76,103.87,69.24,481.09,384.12,-4.19,388.20,-63.17,-72.26,-95.73,270.34,452.84,-208.19,483.62,175.74,-590.72,666.17,256.11,282.15,113.67,-14.25,12.16,-188.28,184.60,-110.66,-155.73,107.90,-9.31,859.87,-411.42,-18.36,214.39,-346.31,-33.27,-176.73,689.39,345.84,134.20,560.82,-265.84,-11.26,67.35,309.74,-206.93,570.48,-32.02,782.95,-527.35,873.34,-840.04,44.12,440.67,-495.63,-302.26,-657.75,-156.01,-312.60,-180.56,471.55,361.41,521.83,-549.15,-853.36,-703.65,-878.84,-316.17,-41.53,-42.72,-529.11,241.84,-192.13,895.70,-130.79,279.47,-402.00,-1458.96,711.95,-221.73,262.64,583.45,400.65,1353.70,-1050.88,1241.49,907.67,-3432.07,-1502.06,1801.66,185.93,-5188.69,1429.11,-1055.25,5496.04
44.87,-17.63,27.48,-39.18,62.16,44.03,-8.50,-134.03,-74.79,-14.59,14.04,43.87,-6.62,59.39,45.97,-25.29,-88.55,22.42,88.77,-5.58,26.29,1.68,0.07,166.11,54.14,-20.66,-3.49,-60.52,-77.80,-71.76,-39.73,30.18,36.92,90.58,-93.13,29.00,17.36,38.08,-8.66,68.04,2.58,28.02,61.96,95.19,74.99,-118.22,-27.99,-17.23,-35.03,48.05,114.64,-95.92,-51.22,-41.84,42.17,44.81,-23.00,5.22,13.62,-58.99,54.60,-40.84,-18.50,19.85,80.36,-68.01,55.75,108.53,-57.77,71.84,49.11,197.63,45.28,28.47,77.80,58.82,122.51,55.13,-50.67,53.35,-3.61,53.07,59.35,-190.56,-98.45,21.33,91.94,12.65,-51.05,165.09,-109.22,-58.91,29.33,-164.82,-174.87,-202.66,-2.03,53.75,88.85,-131.17,47.86,51.38,147.11,-56.17,484.83,-594.69,-512.35,-347.06,252.88,102.62,366.39,276.34,-62.89,569.54,95.63,59.74,-156.44,156.85,384.40,-191.72,258.35,17.96,-652.03,698.31,225.52,122.50,-178.16,59.77,291.42,-335.79,31.94,-164.62,-290.33,383.45,-81.16,473.16,17.92,-152.72,-169.97,-312.14,-297.68,-426.45,475.29,400.24,288.75,689.81,-184.13,-356.86,113.34,17.00,-346.70,1181.81,-38.21,689.95,-345.83,643.32,-863.06,186.84,375.86,-724.23,-261.83,500.54,33.34,1016.61,-216.86,413.10,-737.68,559.77,-258.94,178.04,-203.36,453.42,-1162.36,-427.80,267.50,893.63,-199.11,-387.05,584.35,228.98,748.17,-402.08,-1623.50,-253.88,-594.81,583.93,369.38,302.28,1695.34,-972.53,438.00,1241.81,-3495.55,-1730.02,1752.97,381.70,-5180.58,1310.98,-791.57,4913.45
26.38,-91.59,50.87,72.16,13.63,43.52,-26.36,-72.39,-7.33,16.13,-36.02,8.05,12.49,15.86,46.05,-128.41,-20.73,-34.88,83.12,-14.91,-73.12,-14.45,5.10,-94.17,26.48,122.30,16.35,-27.39,61.70,-59.79,-37.54,10.81,30.86,76.21,-132.35,-89.89,61.57,73.38,-4.44,64.19,19.13,53.47,-19.04,-1.05,-5.50,-0.31,-51.36,-54.80,-40.17,30.40,123.88,-13.16,11.70,-55.13,-43.63,19.87,54.18,66.29,-8.61,-18.92,39.82,-49.82,15.03,74.83,33.63,-5.62,46.98,116.65,-29.31,-79.44,50.73,120.65,211.47,9.26,-36.40,-46.71,146.07,-57.48,-69.45,-68.12,-163.57,-38.86,-10.55,-168.06,-58.84,70.68,54.33,96.79,-5.57,72.40,15.48,40.07,54.69,-141.31,-132.87,-94.40,38.07,44.66,41.47,-106.41,26.88,15.37,230.05,-139.43,99.93,-171.43,-152.88,-37.13,361.58,12.01,168.28,439.64,240.32,356.89,166.31,-477.91,100.10,102.13,273.56,-402.99,134.02,-10.00,184.26,374.18,669.78,401.24,341.90,363.81,57.40,16.37,-578.03,-167.11,-372.89,51.04,362.81,397.12,-268.78,231.17,-259.07,-241.53,247.43,-413.40,772.37,-45.86,-378.01,924.16,-4.14,-278.26,-252.57,90.23,141.82,578.80,179.08,359.67,-613.76,734.94,-619.38,117.23,557.22,-343.17,3.66,180.03,106.65,157.23,-121.95,349.80,-566.69,277.77,148.21,-936.49,-283.18,-460.21,-168.47,-859.00,-316.95,-588.57,-136.89,794.61,768.25,449.38,198.12,213.30,-272.30,1053.90,-8.07,-173.60,179.31,702.85,1516.30,-1140.82,-93.12,575.11,-2423.48,-1546.38,-1691.65,1640.00,-2137.50,-1268.88,1650.65,3803.67
1.22,55.56,95.49,64.27,15.68,36.98,-54.36,9.40,-13.63,-28.60,18.94,-156.77,62.17,14.84,3.49,-9.31,-1.01,59.51,127.09,28.39,-42.49,-18.04,90.71,45.81,19.33,87.73,-52.00,-32.12,-79.81,-74.47,50.61,54.83,51.97,64.53,-74.82,-37.87,-20.28,34.64,-46.59,-13.24,38.26,-36.49,25.03,46.18,-18.57,-118.51,-75.16,29.57,-20.88,-35.70,41.04,10.39,-1.03,5.61,-17.19,129.35,135.16,52.19,82.69,53.36,-61.86,97.20,-12.81,32.91,77.82,-13.55,-36.27,21.43,16.95,-6.12,15.08,153.84,6.90,-79.70,46.71,-82.74,-53.16,-67.56,33.61,71.49,-118.70,5.86,60.10,-195.96,-7.54,-106.57,-26.18,-48.01,8.05,89.40,-172.33,-105.41,113.89,-225.39,-125.62,-103.61,96.06,51.91,63.87,-102.35,99.93,83.16,223.50,312.20,138.38,-368.12,-288.70,-12.78,432.65,81.77,278.09,94.94,111.56,-48.22,-499.41,-291.77,-289.53,342.02,511.95,200.72,-205.23,182.37,152.58,278.13,-457.96,365.10,-180.26,-76.56,431.29,-388.69,355.51,129.55,-194.14,283.35,230.66,183.28,-139.05,400.27,231.96,14.94,338.69,-271.16,112.68,317.61,331.98,117.11,-260.87,-126.63,179.71,-52.26,-169.63,295.43,100.25,70.58,96.37,498.42,-672.74,-194.54,711.86,-343.88,-500.26,-128.61,125.55,116.98,-249.20,650.58,-962.41,-269.63,70.40,-920.93,-102.68,-448.21,-277.60,-571.96,-718.83,-548.34,-113.24,113.10,526.62,13.98,285.01,345.08,-224.32,833.70,367.15,158.64,126.34,1384.33,1136.90,-1001.58,220.32,496.41,-1902.75,-1460.98,-1084.16,728.10,-1883.76,-612.06,1244.44,3127.20
133.13,-13.08,53.71,44.88,38.50,38.76,-15.52,-32.36,-71.92,2.26,36.10,-36.36,13.35,-15.09,46.07,49.41,-14.52,31.26,37.40,57.02,-70.17,-3.37,14.99,21.19,30.21,-55.08,-97.00,-14.33,-33.91,-49.69,-43.81,77.36,57.17,102.69,-8.17,-73.04,-87.17,81.93,-150.25,6.60,51.24,-45.15,16.91,109.67,25.17,-21.22,-8.58,-40.18,-158.14,13.34,40.71,26.53,32.83,38.93,5.88,27.05,112.54,121.42,12.06,-60.50,-14.73,-48.21,-25.83,-95.42,22.38,5.08,70.96,59.95,-7.47,37.36,56.75,117.07,69.07,-27.13,-158.43,26.01,56.63,-113.62,-73.47,19.54,-150.39,-85.67,-77.07,-205.17,-89.26,-121.37,8.26,-17.15,84.87,104.04,-116.54,2.14,52.03,-185.57,-151.36,-65.22,88.02,108.40,18.85,14.07,-93.22,12.29,87.45,228.75,80.57,-68.40,-81.92,-420.47,-79.04,-142.79,555.85,-130.02,-36.52,376.51,339.38,306.63,-88.18,-126.60,549.62,-351.52,-489.65,291.78,514.87,720.63,-307.61,330.36,-60.84,240.30,226.05,-329.01,35.48,241.47,-29.84,231.91,-179.70,48.53,224.90,121.64,164.73,22.55,95.32,-316.73,302.50,324.33,319.85,612.17,14.57,-227.01,337.20,357.40,-118.30,324.29,84.94,62.75,96.94,607.08,-525.69,-323.71,471.91,-576.55,-364.64,-0.81,56.13,393.09,-617.23,542.57,-452.69,-427.38,286.55,-529.75,47.77,-613.05,-342.10,-692.03,-583.56,-238.80,-46.70,-226.88,872.63,565.00,805.75,207.49,-567.29,1199.79,336.16,231.58,262.70,1129.09,1086.19,-610.73,-99.91,898.82,-1972.75,-1050.89,-959.45,1234.19,-1975.71,-704.42,1341.60,3341.36
55.33,-18.04,97.82,28.01,36.95,66.80,15.44,7.60,-48.13,-47.13,-54.58,-65.43,-85.42,-15.00,6.28,13.47,-58.82,65.19,92.39,0.69,43.42,-25.46,-14.11,-15.44,70.85,36.16,-36.95,-51.67,-114.95,-89.96,35.05,46.05,65.95,87.35,-10.36,-81.97,-67.12,106.63,-30.29,-12.92,58.55,86.96,-23.06,63.99,13.32,-120.23,-66.64,-41.79,-96.82,-28.45,67.60,56.12,36.41,-60.68,-15.07,40.25,74.41,78.64,14.19,-76.39,-34.09,6.29,-6.07,33.34,-16.60,51.62,51.25,34.16,2.31,-58.04,-16.74,55.88,-41.49,2.54,-4.52,-40.47,109.09,-39.06,-0.87,-45.97,-143.01,167.26,-29.79,-188.02,-27.62,30.30,-64.64,9.40,32.76,75.51,-77.35,23.03,25.31,-88.80,-114.15,-126.59,59.60,59.95,84.11,-28.04,-15.81,44.31,312.29,100.23,952.88,-935.90,-515.12,389.54,269.29,222.50,455.67,441.30,247.44,266.10,69.52,-331.85,97.11,225.13,404.52,-493.70,49.44,49.44,235.73,493.89,263.15,399.55,202.40,512.59,151.61,-456.31,-326.30,-253.88,-405.87,374.57,177.00,391.53,-405.76,496.46,165.72,8.61,172.04,-263.71,684.35,-147.90,163.65,662.30,143.69,-258.90,34.12,122.43,276.25,700.59,112.09,533.92,-296.72,907.58,-984.04,-102.88,585.59,-390.61,-446.73,-58.52,220.20,199.86,-122.91,520.51,-434.28,-116.59,-58.07,-1057.96,-306.59,-644.76,-61.20,-1183.19,-148.06,-353.58,-347.22,610.74,1052.97,166.15,-73.92,1.89,69.45,733.00,196.57,-87.51,408.65,422.56,1361.31,-907.34,-100.99,450.90,-2825.54,-1670.30,-2109.83,1530.70,-2131.07,-990.54,1694.79,3848.85
21.82,51.52,-69.86,25.43,13.00,30.41,24.22,-36.50,1.91,-113.11,-85.05,36.87,61.60,-47.26,-89.29,-32.32,-29.34,141.44,90.80,15.11,14.94,37.30,42.57,-24.78,15.30,-23.35,-35.08,32.38,-73.03,-63.52,17.07,-14.07,-65.88,91.55,66.45,-71.47,-30.03,90.38,4.70,-13.06,101.04,81.52,-2.59,-33.16,-31.34,-135.70,-100.89,-80.61,-83.55,73.46,100.02,-9.48,77.41,46.11,39.64,93.25,31.90,47.19,-17.71,29.78,21.89,38.04,-51.61,-77.54,-39.92,39.99,56.01,-85.64,-6.99,-101.48,-27.78,160.27,13.88,-7.25,102.28,-31.13,111.75,-45.85,105.01,-10.61,-136.49,31.89,-64.55,-202.92,-61.12,152.82,18.90,187.01,-26.93,-1.37,-172.05,-80.76,37.59,-188.94,-186.84,-76.33,57.38,69.78,142.74,-21.60,-40.38,64.01,96.14,-262.66,352.71,-315.31,-160.95,-78.35,108.04,17.61,268.19,-60.45,488.39,133.83,-8.65,-186.13,170.63,-159.89,376.84,347.14,163.09,213.33,-779.68,819.44,-327.07,469.02,77.44,305.57,355.90,-702.00,4.57,-155.17,-148.18,437.89,-61.30,518.30,-254.91,501.15,565.22,85.77,-56.93,-371.65,392.66,-51.93,234.04,314.29,239.15,-408.48,-53.47,-118.41,169.34,622.96,102.82,849.38,-20.29,614.88,-995.43,-159.75,271.23,287.82,-329.94,11.63,298.50,38.05,-47.96,631.34,-884.65,-33.42,-108.63,-927.82,-118.87,-302.20,-83.63,-619.09,205.75,-579.15,-401.23,590.31,953.80,717.62,644.42,-268.72,-242.93,763.19,11.21,-578.35,902.02,321.85,1105.06,-1104.06,220.63,1007.94,-2099.33,-1294.47,-817.07,1565.06,-1655.35,-866.26,1372.31,3602.11
21.00,-39.01,-47.76,-44.99,-26.37,57.77,6.37,-31.58,41.31,-52.07,67.69,-8.05,-22.48,-22.81,34.36,-11.62,-45.62,-20.84,129.02,-40.59,-9.63,-44.64,41.18,40.32,-42.59,-67.16,-63.96,7.89,-39.92,-34.48,43.21,-34.63,45.37,102.55,-19.24,-42.06,24.36,109.40,53.67,23.16,-10.41,24.98,-66.57,30.04,11.59,-10.98,2.92,-10.41,14.56,-17.79,51.44,-19.25,74.02,4.30,-0.14,59.65,39.10,-2.37,35.26,26.04,-20.74,-25.06,-16.49,-56.67,77.70,-112.46,54.57,-32.67,19.66,-9.60,55.71,54.02,-58.35,22.51,34.75,-10.67,21.35,-45.02,-63.12,-39.43,-98.37,-30.29,-22.49,15.82,-20.20,-67.64,27.40,-9.83,-1.11,-54.81,54.05,44.17,-56.97,4.53,-21.57,43.04,-19.41,34.96,14.78,15.55,-11.88,71.72,56.88,-55.19,72.82,-835.54,-298.21,-16.05,171.07,120.89,166.62,-85.98,153.60,304.28,666.15,262.96,-749.62,-325.72,273.12,105.46,-63.06,-151.21,-682.54,5.07,369.08,839.10,282.83,362.99,-224.80,-174.82,-18.14,-228.81,480.15,385.17,232.63,346.57,-567.48,-91.15,267.96,-152.57,-139.85,-345.86,514.35,-150.50,0.54,454.41,-117.33,-165.83,449.37,-44.10,117.36,277.72,503.75,-153.50,-160.53,388.11,151.04,-26.81,264.85,-1.00,-133.70,-208.26,-324.39,-568.85,-850.15,-388.40,-278.84,-109.79,-6.83,-27.72,127.90,766.74,-393.47,-418.07,371.86,-48.45,-285.81,-299.78,533.08,386.01,624.47,-856.16,-1117.33,452.42,-547.21,440.50,39.31,914.20,1008.68,-1303.00,-228.54,1112.36,-3084.04,-1429.95,591.63,1707.00,-1462.36,1261.20,-685.78,7871.40
-8.10,-8.74,3.77,-69.99,-46.63,-8.61,19.06,-24.06,67.80,-12.84,-38.88,-26.50,-67.11,-24.52,-22.41,-3.41,8.73,-59.06,58.81,22.16,30.91,10.86,31.60,52.20,25.02,-79.34,-31.86,-0.61,5.34,-38.97,-19.93,26.43,-7.07,103.97,25.58,-39.63,-35.35,38.89,40.75,-21.58,68.29,95.14,19.44,34.31,4.72,17.68,82.32,-67.59,-37.88,-55.60,58.43,23.87,57.12,-72.10,40.00,162.93,10.60,82.41,77.91,62.96,-57.75,-23.32,-60.74,-83.63,127.29,-11.34,-37.11,1.21,48.36,-33.80,140.50,16.26,20.21,2.00,-6.76,54.14,2.75,6.75,-10.09,-39.52,-86.04,-20.12,57.42,109.86,-23.11,-108.75,38.78,-45.55,-16.29,-15.03,67.59,42.73,-19.17,37.08,17.16,38.65,-69.32,22.17,-39.03,77.73,-54.72,69.96,-10.77,237.29,501.51,-238.19,-165.99,-264.86,-5.64,93.97,507.04,172.35,171.83,854.84,-65.39,48.91,299.02,-295.83,612.83,61.72,-40.06,-366.09,-651.98,210.84,184.95,989.89,266.70,484.99,18.40,-209.09,128.38,-204.13,375.85,525.97,110.81,185.20,-750.50,-369.19,535.32,-0.70,-187.92,36.67,166.32,-118.02,134.86,465.19,-171.72,-359.01,243.75,-30.96,-142.77,420.20,455.32,-225.52,-138.35,170.66,-245.19,187.08,73.12,-633.19,-136.12,-259.49,-302.63,-345.51,-816.74,-215.23,-673.85,-6.61,233.40,-364.82,37.24,738.67,-64.80,-666.95,386.68,201.03,133.64,225.98,519.56,132.48,183.50,-312.97,-1353.77,386.05,-158.31,328.19,-178.80,769.50,957.30,-1442.13,-349.39,971.71,-3024.29,-1512.39,1025.89,1519.69,-1468.15,891.12,-638.63,8129.79
33.13,74.96,91.86,-3.93,-55.62,17.20,-97.74,-36.17,2.02,-0.60,-71.68,-36.80,-14.88,58.13,-42.90,20.24,7.16,-9.54,52.96,14.86,-88.50,-41.43,-26.32,-12.73,44.46,-5.94,-74.00,12.89,-53.76,-27.89,-37.38,12.85,-23.65,94.00,-67.72,-65.35,-53.71,93.31,116.86,29.90,21.23,50.18,-8.66,74.59,43.42,-79.71,-1.80,-99.37,0.64,-23.88,58.88,0.30,72.42,-38.82,49.98,99.50,59.68,-14.10,34.97,-57.64,-0.64,63.76,-56.75,-119.76,72.45,3.50,36.02,48.51,-4.32,7.51,152.50,2.27,-8.08,31.79,50.03,25.91,-31.23,64.83,-55.65,0.65,-56.74,63.16,73.65,-47.78,-16.54,-106.29,78.84,26.06,-43.34,67.39,82.21,-17.07,5.87,7.36,-11.40,15.71,-34.54,43.11,68.15,18.97,-3.87,42.64,-12.72,-13.04,287.51,-159.20,-401.30,-279.41,125.18,11.19,145.72,67.76,36.25,395.34,59.76,138.40,-378.69,31.45,150.18,9.37,-258.62,288.31,-336.25,211.33,113.19,179.31,232.91,487.35,-481.71,148.03,243.14,45.50,123.73,632.00,277.33,408.88,-269.86,305.32,90.71,68.31,69.61,-11.55,243.19,-152.25,-47.26,53.12,93.04,78.02,-208.50,-146.30,145.99,1002.91,-199.43,375.78,-176.68,638.83,-964.27,-12.35,-239.41,-421.22,-66.94,-166.49,-61.18,592.11,-206.30,150.05,-153.62,-499.90,583.64,-522.21,-78.56,145.63,505.86,-521.15,-21.82,1033.46,-207.16,24.06,1078.57,462.68,470.20,-48.01,-1836.29,293.82,225.02,933.62,-34.54,1032.25,878.35,-733.60,396.20,532.74,-3083.92,-1019.24,568.00,1130.42,-1554.92,-200.31,-657.36,7895.35
-3.37,-69.13,11.86,-35.36,-28.28,63.77,25.18,30.24,1.93,-9.45,35.36,-90.55,-54.62,-37.05,30.38,25.32,-68.14,-67.13,104.61,-41.03,-27.95,-28.33,78.85,76.93,-38.82,-14.38,-70.11,-26.54,-81.09,-79.05,31.67,-60.78,22.07,97.65,17.30,26.49,-2.56,63.15,-6.48,41.73,-17.75,27.46,-54.54,-17.62,28.03,5.00,41.80,-17.74,-38.20,-20.91,64.81,-43.91,25.12,-13.98,18.02,68.45,70.14,105.99,80.07,48.96,-31.29,-42.63,-19.57,64.00,37.63,-39.52,-19.30,-75.35,-25.97,5.37,81.44,-25.69,-90.39,-8.85,-6.14,-13.67,-37.39,-21.36,2.54,-68.90,-159.32,-10.78,52.17,31.73,-24.11,-76.71,21.21,-9.19,-22.83,-46.96,125.76,-52.24,-59.66,54.08,62.72,10.95,-41.09,46.69,-12.29,-31.75,-79.41,73.67,-3.81,86.61,444.74,-515.16,-137.04,-138.19,304.24,-36.52,253.28,-12.21,49.70,628.11,89.03,193.91,-104.54,94.29,-80.64,-208.21,179.75,-219.81,-1045.79,516.05,39.94,546.51,317.99,219.27,-211.03,-97.33,-1.28,-278.73,294.26,240.76,243.54,178.23,-603.51,295.45,272.43,-131.90,-75.03,-197.27,461.67,-434.05,313.92,432.38,-179.02,-133.21,91.03,-96.33,-197.92,185.36,247.28,-217.62,-200.73,221.37,194.17,-136.93,866.07,-440.39,-345.37,-30.10,-486.06,-888.95,-804.77,-648.23,-172.28,137.24,-75.03,318.99,-110.38,904.84,-589.40,-523.80,214.64,-181.81,-630.65,-60.95,848.65,427.02,574.17,-659.97,-1205.60,65.81,-170.25,411.69,244.62,674.25,1030.62,-1469.48,-143.35,1283.02,-3193.36,-1804.77,1201.63,1874.43,-2020.28,1414.66,-713.44,7515.42
-19.79,3.71,22.65,-97.18,-68.51,85.50,-61.37,-4.14,57.79,-78.95,6.23,-62.97,-26.04,-45.36,-16.62,11.15,35.95,30.72,50.61,-12.45,11.50,-12.41,0.63,28.67,15.72,23.54,-3.50,32.39,-79.23,-43.34,-7.59,-22.61,76.51,79.99,-14.91,-20.64,44.60,25.88,-19.95,-56.36,37.07,41.47,15.88,93.74,44.28,15.34,17.33,-43.80,-81.87,-59.88,21.03,35.61,-26.20,-69.77,67.17,40.98,34.89,70.43,18.77,-3.17,6.31,-24.07,-74.06,-26.95,138.95,-66.01,12.43,-37.70,12.28,26.23,149.47,37.58,-49.27,46.06,38.10,-20.13,-41.89,34.61,-72.73,-25.60,-139.70,11.30,79.40,54.11,-40.91,-36.42,45.83,-9.06,23.10,27.88,118.82,7.85,31.85,10.31,22.31,11.33,-65.33,28.66,-46.35,7.87,21.64,1.71,-164.82,116.62,628.68,215.47,-124.58,-498.77,138.70,324.72,99.27,62.14,195.65,364.17,491.18,35.64,-706.67,-439.46,460.07,260.88,-86.74,-24.11,-389.02,-37.06,585.77,946.86,182.88,394.32,-255.40,-131.19,86.79,-330.04,366.09,594.08,148.42,356.34,-789.91,-72.81,357.60,-117.04,-238.52,-179.85,31.11,-253.22,-183.49,358.09,80.80,-43.49,345.26,-67.06,-116.62,637.11,402.95,-180.15,-120.08,387.02,-240.28,140.35,-268.79,-104.85,-200.88,-420.36,-220.19,-104.50,-451.45,11.56,-483.32,-343.80,420.29,-304.91,229.32,671.02,-167.14,-345.09,385.98,182.04,123.33,-108.70,655.67,507.40,655.49,-706.12,-1250.61,444.09,-190.95,454.15,-259.04,947.89,1041.00,-1167.05,-106.49,1105.52,-3024.59,-1215.60,542.10,1655.16,-1409.65,1019.00,-506.55,8074.58
