-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-1.44,-6.28,9.95,19.92,-18.68,1.76,-16.47,-23.22,12.51,-32.35,-20.69,4.48,-79.32,-6.48,85.15,29.27,16.98,49.69,46.74,-115.45,-98.48,17.52,-24.36,-18.33,-31.70,285.34,-3.59,-4.73,35.98,6.61,-200.80,-78.40,-104.81,-139.92,8.23,-46.78,55.83,175.99,151.58,45.87,176.95,-109.37,-183.02,-605.66,668.10,-130.49,-67.63,-255.71,-282.43,-618.32,-180.39,-189.75,583.23,-113.20,-162.97,-453.07,-290.40,130.22,226.19,-282.36,-253.67,-24.18,-14.00,-218.02,-441.30,165.46,131.00,27.91,718.95,-2.37,137.35,-959.52,-524.48,-374.54,-769.26,-508.31,-372.29,470.94,-461.30,131.85,-731.39,429.08,62.82,656.91,254.82,630.19,208.02,-429.36,-465.56,968.12,428.89,218.30,-93.78,937.06,87.88,-792.64,41.72,92.25
0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,1.01,-1.42,14.94,1.56,3.08,11.10,13.43,-9.67,-54.82,31.41,-27.27,8.12,-31.89,7.16,-18.76,28.24,-12.24,-14.52,-63.00,136.65,97.39,4.12,33.16,137.80,-88.29,-58.23,14.37,71.52,148.10,14.17,-11.99,177.57,7.15,-58.27,-27.02,386.77,-258.53,-146.58,66.57,1.90,-140.47,-135.03,255.92,126.98,-460.35,-104.01,192.24,71.74,-217.67,545.88,40.05,199.52,-144.52,139.33,438.85,-100.28,-158.48,493.55,166.98,-6.52,-59.67,1275.75,119.57,-0.82,-332.58,-1103.77,210.29,-150.93,232.15,504.22,-54.74,-672.59,-312.57,-411.39,-788.35,247.27,-588.74,503.08,-13.59,263.01,-463.95,45.66,-50.64,-170.20,455.55,301.06,-614.91,-668.69,62.48,3.00,-195.01,267.90,-561.51,445.52,434.68,-952.23,-153.18,1090.86
-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,1.67,6.82,-6.72,5.82,-4.02,-20.85,4.85,-10.83,-18.01,42.47,48.73,34.41,25.19,-94.75,-29.42,14.39,-15.13,-58.54,-34.61,170.62,77.86,-13.11,-154.40,203.84,121.27,15.81,-245.30,-292.96,146.43,-429.30,31.69,-12.09,-38.08,124.32,584.27,93.97,-91.12,-135.94,-192.20,-47.05,-210.89,17.11,-146.89,56.64,225.97,-122.12,375.15,4.53,446.27,-581.99,-22.44,68.33,36.55,-103.96,91.23,418.88,-160.29,-195.11,129.49,-26.40,-745.07,524.53,-157.84,305.22,323.91,305.97,197.86,469.97,-555.52,70.09,435.05,-80.03,268.85,-398.21,-39.91,-6.08,-181.60,-519.03,36.90,-652.80,-52.77,98.84,1286.29,-150.32,334.77,462.48,-627.66,297.64,934.48,287.50,-430.00,-732.32,8.16,126.12,-881.69,-514.80,493.34,219.91
-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-1.59,-4.51,-18.61,-10.10,-5.97,-28.84,-1.95,16.64,29.43,-20.60,40.08,8.86,36.74,20.67,-123.47,-69.98,3.72,-0.51,27.94,28.16,124.43,58.72,152.01,-74.78,80.69,-180.59,30.76,-195.92,-69.32,-164.13,236.97,-98.40,402.27,92.28,131.60,-269.14,141.20,-21.32,-346.85,-241.53,232.74,168.77,-145.83,375.31,-380.07,384.65,132.28,289.25,-340.21,44.80,460.39,-380.48,-322.29,-12.59,70.38,434.25,162.93,57.76,-416.04,-54.72,348.88,-529.35,-152.46,72.14,-133.06,297.95,-21.77,-236.26,292.62,236.08,517.52,-887.06,-719.80,-455.91,-571.70,-508.38,377.72,383.58,66.10,282.57,-518.81,213.13,407.31,789.05,482.10,515.70,460.17,95.48,15.13,1384.31,35.76,-38.32,417.69,994.68,-240.07,-188.39,75.01,-297.23
-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,2.90,-23.24,0.47,-0.80,-1.04,9.24,-17.12,-8.42,8.30,-2.70,-33.43,-22.57,-53.26,56.28,79.43,28.32,5.33,-2.22,68.12,-121.36,-48.43,-74.75,77.02,-94.94,32.81,-8.82,172.00,330.67,-138.93,485.77,-195.94,-23.36,-310.01,-232.10,-434.97,22.17,-79.20,-106.51,237.62,381.49,-76.95,-171.90,216.39,-128.76,23.20,143.35,33.94,90.97,110.05,358.78,587.88,-62.05,-117.74,32.56,114.61,255.61,196.23,-200.76,-55.57,-45.37,-60.73,-1.88,-244.35,610.10,668.16,671.21,592.25,385.75,-245.19,225.10,697.35,99.38,-298.61,-566.80,-162.58,-112.30,-473.63,-425.20,-70.56,-520.91,275.07,-79.05,1059.37,93.03,580.27,580.15,288.05,-334.72,558.40,936.72,-285.90,-731.30,66.83,416.42,-1441.99,-420.46,386.04,152.42
-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.07,4.63,10.32,10.67,26.67,6.59,-11.45,16.48,9.02,10.47,28.51,22.60,-237.67,103.79,-57.82,100.08,-126.46,59.91,14.44,-237.77,-166.75,122.73,-457.59,-94.26,-403.46,-225.77,-17.29,-182.86,74.34,158.79,222.77,-157.55,-264.78,-2.05,310.18,-144.88,-212.52,203.72,-369.50,155.43,208.95,282.79,197.54,-58.71,-137.34,47.42,-61.98,49.52,-349.97,-99.66,43.12,242.53,-80.97,-7.34,-108.53,-261.64,115.06,196.62,-181.70,-317.53,-33.89,-237.59,-134.87,362.54,-640.50,-125.19,-238.20,-56.48,-236.79,443.91,107.39,514.63,364.48,-242.66,115.90,157.15,-688.23,-733.69,8.14,549.12,976.31,260.10,-346.89,35.02,397.16,581.10,-294.46,-352.11,-125.25,236.34,-347.77,-398.17,-468.78,742.12,-922.29,-1341.79,-824.10,983.98
-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.55,7.56,21.12,-13.45,5.80,22.26,-19.87,9.84,40.16,-57.62,18.57,11.78,-260.90,255.80,140.22,-135.90,-309.04,130.56,-231.14,125.09,336.28,57.07,137.66,98.49,-4.75,63.45,-250.54,267.36,136.50,-248.06,-225.31,-66.21,189.99,33.34,-277.08,-133.36,-7.19,-155.20,408.13,-244.83,-64.44,-254.32,-157.77,137.26,-100.50,-383.35,151.36,71.36,-26.56,28.87,-228.48,-37.51,6.27,-554.20,-388.89,27.03,314.46,121.16,-202.75,41.77,112.41,-263.45,-281.29,-10.93,-54.07,282.60,-57.06,-478.63,-211.90,179.75,128.49,147.28,648.85,-254.64,221.85,45.77,-71.58,-787.40,20.41,157.83,-334.51,490.88,-595.71,-346.28,335.89,688.87,-272.50,-636.62,-576.84,-138.74,-292.67,343.72,-288.61,884.38,-130.86,-1368.66,-785.59,973.30
-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.71,11.80,-28.96,13.58,5.03,-25.65,11.45,-49.55,-38.40,33.95,-16.94,-68.88,441.35,-171.37,-120.60,-67.52,251.84,-105.35,22.84,230.58,3.87,-192.81,143.14,-93.76,523.92,-29.88,33.86,137.26,-188.35,-160.99,230.49,85.08,57.93,71.53,-278.37,256.76,0.37,142.94,24.48,157.36,-258.00,252.60,53.65,-55.03,37.97,-45.90,-83.50,-97.73,70.09,-216.63,-51.83,29.76,64.41,-276.62,26.92,-468.93,327.19,240.61,-271.20,-412.51,-65.69,-236.70,-69.12,333.43,-723.28,108.93,-157.43,-151.58,51.02,340.38,33.46,310.75,184.50,-65.45,133.32,271.12,-356.91,-513.88,-147.88,404.63,758.18,226.26,-303.89,-172.52,527.83,670.69,-233.23,-860.08,-439.04,101.54,-36.68,105.94,-631.82,693.84,-911.31,-1235.62,-1085.92,1072.41
-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.18,9.71,4.94,0.89,10.66,-24.90,-15.72,-14.83,11.02,-23.44,10.78,-19.84,11.26,12.40,-53.31,-109.81,-65.84,-55.51,-75.79,154.44,3.03,-87.12,-303.20,-28.94,175.83,107.04,104.54,-181.14,26.16,118.02,267.59,-284.50,152.60,-143.45,-92.10,-348.19,-87.83,513.42,10.56,-251.94,64.03,-180.62,203.60,-50.97,-35.47,278.62,-41.50,-399.23,225.71,330.25,-184.49,-284.88,-155.82,602.83,211.19,-215.37,-149.62,127.96,-150.27,199.14,216.59,-76.40,229.64,-712.35,207.62,234.96,288.70,546.15,-97.37,-405.89,470.27,109.08,356.82,-235.33,160.53,902.19,-198.21,13.38,-709.31,-542.66,-1042.93,303.62,-152.96,-866.53,-52.47,504.15,-512.39,-646.76,-108.26,-692.65,-122.10,295.41,-808.08,-46.29,-220.42,-1286.45,-1143.18,1400.94
-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.89,-27.07,-10.11,7.19,-16.77,8.93,5.23,13.78,-58.60,55.27,-22.15,13.34,0.67,-77.08,24.35,107.03,192.17,-1.64,215.44,-125.24,-239.02,218.50,196.81,88.11,-165.76,98.20,205.51,-15.53,236.46,-65.57,-329.13,385.74,-243.51,82.37,266.04,561.62,62.43,-52.03,-207.92,132.44,-318.26,-10.22,-80.09,107.66,96.83,168.47,-43.67,134.43,92.25,118.18,-162.03,269.12,-299.33,277.45,-249.51,-8.86,108.51,-59.59,-395.94,111.26,385.88,-681.37,92.35,-281.04,306.87,-26.95,41.77,-368.08,-7.84,-46.49,483.79,-474.70,541.28,37.07,379.64,329.72,491.42,-399.20,-502.01,58.35,-1105.75,517.36,-402.75,-362.26,-63.07,734.95,-326.25,-134.58,-481.75,-149.17,-183.30,-13.85,107.96,356.34,-169.12,-925.21,-871.19,1041.96
0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.67,2.52,1.79,-6.53,2.73,-0.41,-5.16,-11.37,-7.15,0.61,-0.32,-14.29,23.11,-14.62,9.86,-14.66,-4.01,7.19,-0.41,15.28,-24.65,43.01,-9.93,35.78,28.47,7.31,-26.45,5.84,31.72,25.08,64.99,-26.25,-96.28,-33.94,-84.81,-8.45,28.99,-16.70,-71.87,27.16,79.28,67.56,71.59,-27.64,-132.14,-120.05,-122.72,48.33,-32.38,-6.03,-97.42,36.62,-53.72,-53.48,109.37,226.91,475.43,-344.60,81.94,-181.96,-12.55,93.53,729.79,-170.32,105.18,94.21,-146.31,84.22,341.94,-116.64,36.01,-333.63,1380.57,-911.70,-991.30,-1236.42,332.12,639.97,-241.14,-146.78,1024.25,334.62,0.07,-1793.27,-913.54,845.38,979.14,379.21,247.07,-1084.71,1048.23,-1270.07,-105.71,1216.74,878.16,2529.14,-4413.39,-432.70
-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,2.63,4.90,-1.75,-13.29,-4.70,1.77,-2.30,17.29,-10.43,33.41,3.00,12.84,-12.57,2.59,-0.34,16.79,12.06,-36.21,-45.33,2.60,-28.18,-12.55,-22.50,-10.01,-85.17,26.44,10.78,21.77,-180.68,59.74,-13.17,79.48,409.19,25.01,26.88,30.09,-142.93,117.09,161.08,-76.07,-280.39,436.07,-281.65,-288.81,169.27,195.80,526.98,-341.66,-488.38,145.21,-67.48,202.70,-164.12,-70.03,-304.58,-181.32,-147.87,-162.67,-216.22,320.15,-177.51,-204.87,-152.81,-231.60,545.67,-165.62,424.45,-205.67,-290.80,569.83,-48.04,627.21,-513.96,771.91,-1029.75,223.64,-157.99,-182.37,196.22,127.74,69.47,-386.34,315.89,87.45,-433.38,1331.28,-569.54,245.29,261.30,-1211.32,1033.07,-1550.89,689.51,1247.84,1482.52,4125.34,-3696.46,-1132.25
0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-2.52,7.08,-2.88,4.40,-1.56,-0.66,-7.35,3.60,-3.25,-17.45,-3.94,-24.66,-21.66,6.41,-0.33,19.29,8.86,2.05,79.93,4.03,14.84,11.83,2.66,-27.52,50.76,-32.22,-52.58,-12.56,74.38,-228.69,56.67,-49.82,-157.44,-97.82,28.70,-78.25,161.99,-215.30,-170.60,315.54,319.29,-616.79,122.79,251.00,36.00,-102.97,-686.61,436.63,440.00,-35.79,-103.42,-670.78,-115.84,134.82,15.93,-346.86,-85.52,162.29,117.81,-435.47,-6.31,89.67,-403.46,-116.42,283.92,-96.55,-289.40,-170.93,23.68,485.77,-399.42,508.84,-332.49,420.99,-284.96,589.66,-100.11,-117.12,-9.21,415.15,-538.15,-236.18,495.84,404.74,-243.17,1272.35,-142.54,-116.25,231.09,-757.63,706.19,-1837.98,1056.85,1032.57,842.44,3958.14,-3995.58,-1291.29
0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,2.68,-2.03,1.01,7.68,1.52,-12.01,-1.28,-10.18,38.72,-4.11,25.99,29.50,-14.97,7.13,5.20,-9.85,18.56,-17.11,-63.06,-59.76,82.09,-32.74,64.90,-14.54,-22.67,-2.06,56.92,-65.83,16.97,110.94,-75.05,9.00,-3.06,99.45,-68.43,9.78,-46.97,129.28,68.09,-92.58,-27.22,265.56,112.96,-60.89,-45.08,-221.80,153.61,-194.76,-7.94,117.19,136.50,204.07,293.38,-15.83,-66.27,249.19,-176.70,167.72,-159.04,180.58,415.98,155.52,-660.58,852.96,-452.28,202.53,-502.94,546.29,9.04,-511.48,-356.28,-900.43,695.42,295.71,1140.26,661.23,-179.67,839.88,-174.46,571.24,-480.11,566.00,1101.89,683.23,-427.91,407.77,598.70,-659.66,1130.35,-893.80,262.65,-1339.18,979.78,401.84,795.42,2909.85,-4387.46,-950.86
-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-2.09,-8.22,4.70,7.23,8.64,2.23,8.94,2.53,7.33,-5.92,-8.24,18.55,2.71,3.40,15.43,24.55,-16.01,13.97,6.38,-3.45,38.50,42.88,-23.92,0.60,69.02,101.85,42.05,2.81,36.41,78.27,-54.32,30.48,-89.75,68.69,-66.12,-1.59,96.69,106.44,63.04,-147.91,-72.75,17.46,65.67,102.86,-67.21,129.51,-64.95,106.00,211.09,-238.29,308.64,328.81,126.53,-334.40,363.08,140.65,-541.49,365.82,92.67,-121.45,235.53,206.45,433.82,-431.75,-561.59,-136.29,418.93,-142.45,-465.65,-426.21,803.78,90.22,-944.60,-733.22,883.95,-578.86,174.35,-892.43,335.22,-663.39,216.11,189.01,-1464.43,1036.43,-632.59,244.23,24.73,171.27,342.48,-832.57,280.25,-1526.27,1084.14,304.40,1337.61,3954.52,-3715.92,-1470.52
