3886.91,-21643.37,3826.44,34588.78,-37201.29,33673.08,5081.38,-8349.85,25122.78,31599.91,8324.49,-29949.50,-9408.85,-16296.11,7725.41,-11496.04,39527.29,38330.65,-3710.21,-14196.14,-12428.81,-818.04,13006.62,6877.72,-11727.14,-10093.96,24696.15,-6233.96,-28931.18,-3045.85,-30454.82,-24723.67,-23013.98,9118.39,-1480.48,-2601.59,-34879.58,-21744.03,11785.58,12205.81,-53412.98,19745.15,7744.97,-42669.31,-13907.29,10631.00,14482.61,-2415.98,30681.45,-17283.86,-23144.10,-11221.91,2023.72,-22248.64,46491.61,21034.18,29178.84,-14059.68,13900.63,-31666.24,12786.48,23014.61,-4857.52,-811.59,11081.43,-20182.66,-8435.00,4116.29,15252.59,24566.62,154061.53,62015.56,2175.33,-102045.81,-155612.20,55196.50,-25307.58,-4710.43,1001.83,188946.14,-44585.36,13605.94,29393.40,-15386.75,-37957.69,-202748.50,33999.12,-75970.25,-34805.13,13525.07,32164.74,7102.89,19636.13,-29996.90,-39793.20,2209.65,-4533.91,21041.54,-58935.45,16186.49,31700.83,26644.32,32042.93,15511.98,5310.45,-106751.88,-72640.98,-8292.38,-25537.74,90065.78,-51723.02,-43947.32,-74920.24,28264.63,-164674.65,-192056.06,57391.60,36631.83,-56584.99,-201612.26,199065.63,-169982.89,-103772.48,-291248.28,170919.64,-116947.02,10909.03,233167.04,66230.51,-381915.07,-579929.66,-14075.37,2239.57,-612152.66,393802.80,176170.05,-178843.62,-729588.17,-438344.65,59187.47,-200014.61,-424235.55,680686.93,89646.05,94929.39,-294930.61,15074.39,-7845.48,-122665.62,-438324.29,-1060202.19,-912966.73,68730.84,-732370.48,120938.18,-105944.67,-1270667.98,-1151765.49,386317.63,-410449.75,-294751.21,538702.41,-133973.19,-521244.53,549431.05,334231.45,-973543.00,694968.29,-563849.27,145089.16,-1357678.51,907079.19,-671480.19,1465020.55,-692267.26,-618102.28,588750.58,276841.66,-349176.08,1772265.67,470342.06,756045.98,338560.39,1478180.25,1283182.81,-564778.19,-888224.76,-2115080.74,949577.10,-984544.06,-3423927.85,-1110230.80,-1259344.25,475005.59,2778379.27,2433420.32,1225831.65,-2205660.06,-1380301.24,-8506855.66
15667.46,15150.11,3508.99,31259.93,-6041.86,11388.58,3990.66,-1539.25,15347.94,6372.23,-20239.27,-1723.38,8327.63,-19981.19,24727.13,2860.36,23466.62,14545.72,-2669.29,-1602.78,-13871.73,-51922.00,-359.54,-16499.43,2579.92,-22630.92,35898.73,-26094.81,-12847.46,-32656.17,-55103.05,-31635.20,25499.62,-2809.57,21211.60,-30560.13,-17649.52,11765.68,-9852.71,2480.42,6519.67,2348.47,17229.51,-26820.96,-15373.63,1275.38,23521.42,-32713.73,-3523.33,-28544.29,-4805.46,11524.49,-4831.84,-35767.19,24308.81,-14141.70,1558.38,-20127.93,8406.02,13552.39,11887.19,21584.17,-1875.37,-24259.00,18169.52,6984.78,-495.29,10393.34,-26534.60,-16795.76,19381.13,-7559.80,-2466.94,-496.98,-7663.27,31498.96,40353.43,-4972.09,-10919.40,5705.51,2593.50,1022.77,-21478.46,-6590.83,-11741.19,-48436.59,9310.19,16730.25,-44311.89,21238.23,-6043.49,37158.94,-14408.84,-7053.83,13896.69,5373.70,-12111.89,22842.83,-30632.55,-14917.56,22446.65,3147.54,22034.57,-13167.24,-30793.53,-31225.10,-19907.88,-30725.89,49287.95,4905.47,-3168.09,-2855.83,-74957.23,63984.85,-147602.57,-104212.30,163221.03,187632.22,-259249.39,-37805.26,37071.61,-5578.85,-212435.33,206276.20,-101870.57,128506.91,-100846.61,181786.00,121514.67,-22796.60,-43564.38,-1819.08,91994.42,329417.60,104564.43,-206385.44,110544.17,199669.19,-105198.40,37258.69,312299.40,13581.20,702166.72,899707.82,671161.50,-268371.14,-322059.28,58186.83,396260.24,-316184.79,-45208.68,-74905.21,305191.04,867383.97,-1336486.17,-65526.07,72268.62,-420405.87,-942816.53,227125.26,4706.52,598236.11,-251764.12,-582041.70,-1035458.94,-35948.86,691865.19,-145559.25,592095.67,-2096992.74,522694.18,-910884.74,451793.12,-1424477.16,-65615.06,148192.11,-979474.68,-1251913.45,102729.53,550093.88,-881808.75,-1005881.50,865097.13,-116887.49,180787.11,-1027951.83,-713150.16,-2959539.48,823045.56,-666632.72,-2157175.27,194385.46,-496477.43,638446.75,1820952.15,456811.06,1032895.16,-1685153.89,-2784872.81,-7883051.72
-2335.20,-1497.19,-9802.22,50699.90,-16370.89,13191.96,-1414.47,-8951.67,30804.27,9217.70,5937.19,-12768.46,1516.20,-22516.59,33114.60,-19159.73,37057.83,40537.69,528.00,-6568.96,-25703.33,-11396.79,2591.12,-8287.41,-3838.21,-181.91,12014.96,-16773.14,-14882.01,-12779.23,-44246.57,-28417.04,-4974.85,-463.09,-4212.95,-48742.22,-29504.27,-1950.64,31878.85,31448.52,-40633.80,14435.74,15074.39,-25452.19,-37373.55,-2276.17,33021.13,-14260.96,27425.43,-5746.97,-25585.77,1953.94,10444.03,-10848.46,48263.22,5261.97,4949.37,-28352.44,18955.81,12100.06,-3296.52,-2582.48,-24109.44,-21531.27,1042.99,396.46,-5571.82,12070.95,21724.05,13823.32,54823.93,-1850.77,-61849.52,-50992.73,-114907.47,9648.94,-25303.26,-41844.16,-36035.31,28706.04,-64969.76,-9362.85,6297.72,101732.76,-45124.63,-51654.36,-67826.98,3311.57,-109072.05,41059.74,58520.60,-32369.33,90567.95,25881.45,42012.24,-16383.14,62804.48,-6113.08,-30081.41,8384.12,-1419.87,52670.29,-3753.52,-71231.52,42953.43,-99022.07,-62755.56,9740.47,88888.40,14621.08,131017.73,-73808.78,27697.96,-77556.62,-94182.07,-98742.40,-164460.92,-165157.68,108277.86,-419959.50,-45863.45,106275.15,-524236.18,-249105.19,-235827.57,63349.51,-94450.64,282946.34,-201603.50,493512.57,-712199.24,-146655.33,-239027.04,-790221.71,-180680.54,128965.06,-453260.41,576340.97,62081.32,71327.33,-698358.61,-357370.32,-253267.78,437203.79,-272533.60,-390618.34,941326.79,191734.68,543949.45,119735.18,702409.16,910274.97,-770984.78,38305.34,993993.10,-131841.32,176469.80,550564.85,212567.25,352673.46,-452615.24,-1285497.39,-282366.97,196833.62,120383.57,572067.00,-69099.09,-1379297.25,-470566.29,-144518.79,393880.38,-417791.38,386278.72,-255155.77,319373.77,-225864.79,-193633.13,-250348.52,-22158.90,167540.66,-453091.33,-15061.38,-246901.95,559945.64,271920.01,89215.00,-321570.80,-2629614.26,421303.27,-1022546.56,-3131307.39,846598.75,-1226110.56,916073.73,1496659.46,1518851.36,1473633.53,-3666759.71,-2092668.55,-7762888.21
-2627.27,-357.75,-26571.81,31130.46,-31491.51,19078.28,-3137.86,-8814.81,10226.60,24365.84,-6778.63,-20279.40,-5935.10,-14530.74,9615.75,-22413.96,59500.24,23951.79,3460.20,906.38,-34745.15,-6168.37,13517.05,4425.52,-15395.49,4284.05,41913.76,-10842.87,8013.64,-23087.24,-24490.28,-32754.04,12806.40,-9402.05,7653.97,-38185.50,-36467.99,1386.20,9532.43,16328.26,-33707.67,11095.69,-4889.23,-25930.34,-1387.54,10129.81,35429.02,-16797.42,36902.16,-31478.57,-2441.49,6953.76,13280.47,-48709.64,22301.28,4571.03,9128.86,-19912.46,-10221.45,8009.24,4089.08,16882.81,-10163.43,-25126.46,7924.65,-6600.80,1322.21,12495.81,-6013.30,2446.07,8385.14,1388.34,-21587.89,-33804.30,13160.22,29586.61,38029.44,-76.43,-20559.39,65959.89,-26206.55,-7572.92,-13448.43,56443.60,20635.81,-16549.06,27530.22,27779.53,-35965.94,3137.49,18273.54,16310.40,27683.44,5965.76,92655.27,-1317.90,30069.92,-7380.39,18322.98,-3238.48,-20834.75,30402.53,27462.85,-34668.65,-13313.98,-85609.44,-9885.79,-16896.55,-3747.99,42286.52,16779.24,-53600.04,-76597.78,39417.54,-35075.56,-31733.79,29517.82,41633.35,126235.77,-93437.86,72943.21,-382197.22,359963.37,234719.38,211926.71,-298807.80,113526.86,73536.51,-188328.83,-713531.29,558016.49,223006.32,649891.34,731187.39,-121736.85,-527709.47,152437.69,-538042.82,143399.15,-439174.80,-204479.85,483419.54,-539780.20,-878509.45,-533271.39,356254.61,-699455.90,275481.08,-597603.82,721002.78,-161201.05,112856.60,45706.24,-960838.62,190081.97,-328228.18,78209.66,785613.81,759562.61,-59823.23,598385.40,-1140729.83,-739666.78,-327753.65,-930521.60,479244.54,970775.78,-565705.48,-253264.09,-545245.51,625257.86,-1086789.28,413744.04,249757.76,515411.17,9173.89,-523960.10,14479.76,-916050.55,44333.34,31436.28,-479363.48,459739.70,136068.57,384142.34,-358800.62,-875035.19,-2313100.72,-417062.51,-1103273.62,-2667357.42,822241.43,-1128869.63,555897.13,1900206.23,1093571.93,906057.94,-2847980.90,-2950563.94,-8066490.91
2902.56,-18291.74,-642.86,32915.82,-11579.74,24674.71,-3687.30,2563.99,37005.38,20751.26,5776.98,-29112.01,-31251.67,-18795.07,-8023.17,-17757.49,34450.52,20966.17,-1827.46,3072.69,-23969.52,-17550.12,13777.19,-6869.23,-19937.72,3883.99,27970.86,-13515.41,-21058.80,-28301.98,-40055.49,-22720.15,-15404.10,30358.47,13155.30,-7210.33,-59901.96,-3857.17,24882.74,35454.83,-49498.02,4964.03,19245.72,-51074.18,-29884.18,-4417.09,9812.83,4607.86,-5116.51,-24169.75,-21337.97,2015.42,9986.12,-24673.94,39866.38,17830.39,16005.30,-45527.75,-2211.91,-9224.77,5816.28,19766.57,3101.86,-19237.88,438.53,-21763.75,5879.41,15353.27,21239.17,35335.56,139655.04,79420.95,-11756.61,-39240.80,-133915.49,44969.64,-15105.29,-62066.46,-1994.23,115480.59,-71876.35,7395.72,49819.18,60790.90,24733.05,-201983.47,18007.55,-39274.47,-129180.75,60947.40,80110.47,-23204.37,99814.37,-21301.48,-11660.39,-7359.50,15757.28,19889.53,-39826.71,27973.80,31235.19,33842.21,15344.26,-31257.34,47959.62,-81480.15,18504.64,41550.58,15065.29,-79463.52,106143.73,-57335.38,105649.36,46033.84,-37695.20,200280.62,312564.44,-98837.45,-61677.49,-166279.00,-90968.07,-286519.46,437744.18,27258.79,-470.20,99497.81,60716.20,6525.18,-357812.04,-7834.39,731018.71,-426906.66,341121.47,961634.23,-372402.11,346664.44,-207844.56,264097.95,-119523.01,990476.89,420591.93,-237607.85,-840118.31,-501646.31,-623073.36,115036.79,507059.89,255075.08,795139.80,-1081566.65,184474.97,-354452.26,55613.70,1114892.01,587981.40,178080.82,556397.52,-296641.40,-250441.07,-95292.61,-1013554.18,65037.68,309241.51,432754.15,141566.98,-673734.50,-488018.27,443931.32,-477296.47,-528883.05,-707854.52,631294.93,-268440.93,86410.11,-596415.01,-458379.11,94850.23,671349.72,647620.06,1079166.03,519333.03,571282.82,85107.73,1065541.67,-415817.69,765169.27,786527.09,-2771352.99,1759243.49,-75485.10,-2985393.84,-194925.54,-1572226.57,442502.88,1454731.89,1090820.32,1803520.42,-2612751.90,-1512607.28,-8762721.70
-16036.40,4471.60,-9201.60,6953.44,-21901.52,17714.63,-26564.39,7089.50,31359.53,-12756.16,-3566.95,-15469.41,28836.48,-45685.68,35570.00,-2563.92,-24119.73,32582.89,-16397.52,-45898.40,19973.58,-52239.88,-4893.81,-39214.63,-11773.27,-53469.19,17840.60,3921.58,-23567.47,-6397.36,33227.94,-41697.08,38911.10,13071.13,-28386.93,-32061.62,19693.13,49968.95,-17345.57,1036.32,32838.07,-37078.62,-6960.07,20375.83,-33994.99,28766.03,6484.73,17168.20,-8656.01,-44348.71,-9465.22,-26019.86,-45706.70,9729.26,-20805.98,7595.94,-19443.02,7684.61,48117.08,20729.04,-23489.80,46912.96,-279.83,-21153.30,16375.45,-53959.05,70026.77,16833.90,-68456.96,-67147.32,14589.48,3334.86,22695.35,82671.93,13218.04,-13409.75,-19037.76,57351.30,31916.63,-33157.66,-12323.64,-11442.66,-26953.18,3409.77,12513.89,13693.49,15855.31,35790.72,-58503.01,17926.61,60172.46,-28038.47,28524.68,8648.05,11077.96,-15421.11,20421.11,-5963.26,54495.32,-32401.90,-29377.21,-25085.61,54767.06,-120195.34,-37261.98,158492.78,-167520.80,80206.39,60195.58,-67549.91,40262.80,-11545.82,113117.59,-58526.36,126873.75,-101869.53,-249507.65,-66572.46,395480.22,-186505.90,-44995.35,22370.80,118815.86,107909.12,49113.34,51178.57,-31852.34,-40095.77,-119655.51,-166008.96,437527.03,-70759.72,361406.16,294255.27,489095.27,-385703.71,-183289.80,-165467.58,87101.30,-21162.67,485305.17,-617614.96,-181894.36,983934.96,-344975.87,-191594.23,1103975.35,314807.13,-1879322.13,-676683.92,-138959.00,51601.08,75346.10,106745.78,-16020.83,401478.58,578313.65,16573.38,511541.28,-125299.62,-199977.06,281992.14,-147469.27,-174474.25,94284.47,-59234.53,-103672.26,-239706.41,440849.45,226479.89,263231.17,-430037.89,738503.53,1172298.98,-89026.02,589249.17,947191.03,-147757.96,1564882.64,-521169.62,-851041.13,-2051662.78,-2649027.22,1582157.98,-286815.64,6478.83,-350634.61,982392.13,-153863.47,-493252.76,1361275.44,3644031.97,-1053160.69,-3923660.82,4342236.78,-1741624.96,-7650043.33,4303460.53,-918773.90,-2893110.06
-46525.15,-9184.60,11835.80,-37855.63,-49997.05,-19803.99,15866.05,-52527.83,22849.94,-17054.79,13613.96,-7449.41,15577.85,22329.47,11387.57,-14135.15,-50767.91,-25691.40,-4761.87,-3074.00,49197.78,-22233.13,7221.07,6041.39,64971.70,-56262.89,21347.58,-13641.28,22055.63,30006.68,-8347.43,-6517.75,-6142.71,-9244.52,88.30,-7794.88,9084.86,-35813.93,32086.50,32265.55,-82152.76,13003.03,2573.66,88544.39,-8522.60,-857.98,18382.79,19993.69,-21763.97,-4860.30,22291.47,-5084.11,-4979.90,-19852.13,-53657.91,-22730.87,-45036.19,-7546.84,60509.00,2701.70,-44285.25,-13664.98,-24255.08,50518.29,41071.06,-32706.83,-2390.71,-23578.23,-34824.98,-71257.81,6434.83,-28397.75,14784.14,87136.01,19160.67,-45891.46,10250.25,85978.59,40782.56,-65167.10,-46925.51,-8457.95,5616.99,-25724.14,25873.33,50122.95,-15554.33,8082.68,-11197.47,-1700.05,13461.18,-4817.31,39036.92,7792.55,-28751.88,14834.19,-11426.38,-6237.30,-5534.22,-30416.65,-32050.91,-10332.39,-78767.70,91821.35,-117351.01,172179.12,-17587.53,15693.34,46749.65,-36446.96,15668.19,62364.20,31095.91,-112744.70,8614.12,-157806.74,-94128.85,-85453.03,114392.04,-125926.20,-187836.33,-170676.87,100612.96,166159.13,-59527.12,-32604.55,-21005.99,-79750.94,-25659.83,-30501.23,33077.17,30540.78,-73026.36,179689.52,-49587.68,-62721.89,-306035.22,-30884.98,-79720.70,-72011.47,-53672.72,-48014.89,-283259.29,-36457.14,-18129.15,96205.47,-30912.54,-33505.62,359873.10,-114364.38,-1576.41,127396.64,-92708.13,-393424.28,-258499.12,822233.23,-482686.64,214462.71,-377321.47,-250886.48,-289658.06,585905.47,49047.55,-106352.57,127089.98,-32871.03,-174436.90,-1229450.55,-2794454.39,-309223.00,1716301.18,164573.53,-102856.61,199029.20,293592.69,857377.27,1174368.03,-465151.87,1169327.08,-264992.80,461572.39,3121933.71,1972000.43,-500565.89,-570859.25,-3048804.35,1330557.93,347548.75,2601775.64,2288790.25,1854292.45,3400998.73,-392152.34,-3368623.40,3504992.67,-498168.38,-7214050.97,3357615.97,-698507.88,-1807513.81
5642.58,-21042.70,-11763.91,-5163.30,-23704.73,3382.57,30169.96,-27504.49,40246.13,6700.28,-22348.66,12559.60,16520.57,-8082.75,51.12,2058.71,-31284.50,-7331.59,-24354.32,-26246.20,18543.47,-45383.38,-10019.35,-53902.56,19398.06,-25629.15,-7043.96,34482.51,-26926.82,37517.35,-7929.76,-62149.39,42511.29,2760.49,-21438.52,-15204.20,18214.34,49827.86,-7010.80,29354.96,8225.07,-32185.76,-44888.17,36216.07,-20.24,29304.98,42787.99,4102.82,-1496.54,-20547.51,-15108.61,-16665.57,-16697.01,-544.98,-20737.63,23378.03,-34397.42,52977.05,45498.90,20492.18,-10060.87,38107.88,35052.64,595.68,1547.97,-49852.71,68950.05,20352.62,-75459.69,-92718.72,-39433.98,-8436.76,31829.82,95070.73,2171.93,-39244.26,18989.30,81964.38,55762.84,-39449.09,-42369.78,-12932.59,-6650.82,-36657.99,19074.14,57298.66,-3503.72,19248.39,-19573.59,7820.56,34686.12,2210.37,33181.70,25080.60,8462.63,-7773.94,-5614.85,10064.60,35369.85,-45030.75,-46817.46,-12848.22,108092.27,73154.51,-137712.06,203039.72,-2682.29,128049.63,13245.26,-62744.17,59952.59,-46597.88,55162.96,-87793.56,13787.08,-246775.06,-49684.54,108772.02,-131738.36,-81674.66,-97535.80,-51055.48,73561.16,-159175.30,-35996.78,-36822.02,16964.98,11991.78,66518.04,-73941.10,-83613.92,-76700.87,-74215.85,-92134.76,43745.72,-7796.95,-220830.96,-126674.33,-23928.25,-156651.15,-53875.61,-282998.83,-87142.24,-329482.90,-77689.81,22655.79,357789.27,320210.13,590263.88,95252.43,-45356.36,-288731.30,119989.19,-179176.26,112687.40,-422116.83,-562946.05,409874.61,834383.25,261391.86,-23119.49,-591107.60,448513.75,1218930.61,-148110.96,-870753.58,-758959.38,1061236.64,3022744.07,336482.03,-635559.24,-211556.75,1533134.05,-281630.69,-233720.02,211228.11,-565873.39,795719.50,-2338515.65,-553550.20,-1256372.53,1099364.77,817168.32,-842604.73,-1218761.86,-2837341.64,1155728.97,-1077529.22,2174047.56,3394400.92,2185321.79,2745389.40,1158813.14,-2769056.87,3963244.17,225642.19,-7413357.78,3176341.41,-107788.09,-2988405.58
55223.89,32886.94,19987.65,-19735.84,-5544.97,35389.21,-28282.59,10252.23,55929.00,-30756.63,-3374.65,-33487.36,14787.05,9374.86,-43851.72,-22320.92,-11382.26,8277.35,-30696.90,-36435.84,-31624.40,-52732.86,-23300.07,38672.69,-1063.04,-56988.75,-237.91,-51905.13,11691.64,-42982.78,2287.03,-31620.24,-27283.17,71846.91,20117.00,-17685.33,-14430.38,24260.26,-51361.99,-40923.84,-13660.35,51475.32,-1999.57,30466.84,3356.43,45403.71,110557.13,-38122.90,-78803.47,14460.99,22482.11,-6493.37,-11451.48,-14643.69,-56722.95,-52529.38,19295.05,-40147.63,25741.77,-23423.86,-25694.00,-1231.04,-58372.99,-9096.65,6053.63,-4374.84,-9586.81,-56931.47,-13796.53,-16354.25,16747.50,-15424.64,-2701.86,36240.95,7185.01,-12003.59,-37.97,38044.25,34968.19,-19685.27,-5189.07,-10470.50,-2944.24,-12039.94,1506.44,10214.91,19708.87,28447.15,9509.74,-5095.09,19198.18,-36216.39,60882.12,13540.00,653.46,-23719.14,5545.59,-12673.28,43312.61,3740.86,-24367.39,-23355.71,-53485.85,-135884.05,-73644.11,74211.81,-157944.65,-23850.05,81765.04,65285.30,63930.78,-81978.75,191655.84,-112029.80,49419.19,70992.43,69696.19,-2821.67,41767.26,-85.64,162697.18,-81576.97,-112508.36,362395.02,61124.48,45633.73,-90924.16,7070.32,174271.01,160464.00,-50740.11,-166829.04,-37645.40,49137.31,113830.11,-330903.36,-48002.09,-68402.89,66348.03,-379907.60,155348.71,-111156.84,-418561.91,21499.80,46127.51,83922.36,305467.40,-68439.87,-217590.43,-482201.03,-118903.72,-39506.60,-40096.12,-168046.96,-222320.47,143387.12,37818.78,160264.71,-94542.66,6310.50,259582.10,41665.76,-451652.61,496289.30,123873.71,100239.59,-973892.19,325135.22,389650.10,70955.81,-702154.98,-135161.33,262333.60,-2139527.34,940253.22,1001424.19,-1824973.63,1635837.50,-131195.86,1162269.70,2546610.05,2114042.60,1818535.33,-2044986.93,89949.73,3383916.90,-775498.62,1328434.68,-3723882.59,-4808459.06,221246.48,3426438.90,-3595781.78,-2174503.73,2240155.77,-3339156.44,-4975574.25,3188495.17,-2983642.61,-1392716.79
3447.94,22219.42,-7219.57,-3893.15,914.20,21058.06,-41073.26,-232.40,31647.71,-5498.90,10177.72,-7261.16,43748.70,-28128.87,17177.38,-15142.64,-20260.90,37369.96,-11405.94,-33406.22,-7893.61,-50184.73,620.78,-16611.31,-12063.44,-38543.02,-4255.28,13039.73,-30197.52,2375.40,28814.81,-29344.84,30210.07,23465.54,-22450.82,-37705.52,9883.47,52609.19,-13126.56,-4559.48,21966.48,-38165.38,-17893.28,16520.12,-4606.13,22694.95,26887.71,87.28,-14361.01,-16510.57,-6789.59,-7611.47,-55233.45,13972.03,-26513.73,2902.45,-34275.07,17132.73,54470.30,41636.28,-23185.76,49737.24,-26084.49,-5079.36,10766.40,-45427.94,15632.10,-11047.19,-43115.59,-57018.55,-337.07,-383.73,16669.84,59399.71,13980.25,-17840.12,-8104.88,35997.82,42453.46,-27047.59,-26934.87,-18697.70,-16310.57,-10477.21,25141.62,4329.03,9498.25,34947.80,-46377.97,16223.22,46421.80,-34690.57,14491.34,5212.69,29672.90,-1242.00,17010.94,1061.92,58756.77,-11144.30,-23266.80,-20140.46,-8462.45,-66886.79,46232.59,146785.05,-142403.76,30232.38,-61651.19,-82653.90,109808.68,26235.37,225315.23,-101101.40,-36598.30,-220487.82,100294.68,-146760.03,18010.81,-11791.37,-128610.17,-144171.38,45123.44,35554.63,118799.47,76755.24,156922.17,-92854.91,187337.10,-13817.85,25140.64,-38875.75,109615.78,-112488.88,-402828.36,38851.10,37361.41,379136.97,38034.92,34315.15,-656885.37,290880.02,-256692.48,-1155692.30,716335.70,160392.59,-973813.24,-525755.06,1636186.43,191486.96,-89806.46,272978.01,440368.63,224084.27,81600.84,-692023.40,-338326.42,-489576.17,113295.64,-154909.07,172874.62,890652.10,151377.30,-154702.42,-89947.79,373569.99,-329843.25,-160451.33,-112461.18,774331.30,451906.45,151699.61,607506.68,904705.40,1857.30,1036096.10,-62088.01,209663.85,1461796.67,-238280.42,-719503.59,-1834495.59,-2197202.10,1944166.40,-330935.91,1386986.57,-531542.18,616138.23,-1077786.26,-2169134.07,1509721.84,3764733.67,-1932884.06,-3255122.78,4031458.82,-2587759.27,-7491670.66,3596326.37,-1585283.52,-2895148.07
2812.92,40665.61,20719.55,-14812.51,-11743.64,15240.90,9044.29,-12319.79,8362.09,5595.33,-2445.57,-40249.05,-21444.44,-22863.75,-5228.76,-3345.36,-760.51,-3532.59,11002.16,2575.59,-28618.59,1224.05,749.75,8300.94,9665.79,3671.45,22861.38,-4561.33,29099.42,840.44,-8524.22,52870.50,9122.02,-36395.20,-11156.00,-55161.31,44760.84,10142.81,9816.28,-13972.95,46070.56,-15885.89,-135.66,22525.73,14863.38,19259.83,6414.17,-18725.61,-19595.90,-38513.69,-24763.89,-5626.42,-4445.98,24142.08,-11299.38,-23626.86,-36561.46,12256.76,-26471.40,-26765.42,2712.43,-8985.15,-32622.64,5801.79,-7421.97,18549.02,-7498.31,-3367.54,-38711.39,-4335.93,-107479.69,-21000.25,45003.72,115897.79,139758.40,-41251.91,8771.72,150166.45,66456.84,-126386.45,39485.56,18462.39,1379.29,-57924.08,84823.58,161895.22,36028.85,-30075.95,118704.70,1558.69,-40163.29,41292.41,-107332.76,31104.58,-11021.38,-12821.25,-69235.08,16413.80,-49466.39,4115.04,24774.57,-78666.65,-35483.77,-25390.90,-6090.19,-46831.70,41173.78,-17597.32,-41933.61,125213.62,-237036.09,-36799.87,167527.36,-118559.86,-35595.80,-386779.98,-65725.06,-196205.50,-30632.67,231410.36,-245225.18,560714.65,62940.47,-212752.45,-177940.94,-91048.18,-38369.85,-137494.01,287606.22,-45136.83,1165047.09,-876690.60,-338224.61,-988484.72,385039.58,12762.61,933189.49,-766323.77,-200451.99,287725.40,383432.60,500299.99,793511.31,306505.13,-527683.35,789450.95,97777.90,-442435.20,347944.82,425763.03,402592.60,-60368.66,-504807.83,108944.80,1027649.33,-135387.43,666660.07,-97399.44,58973.42,207781.75,303414.25,-65520.81,245802.95,-239913.11,-246465.53,75558.95,573561.19,258969.34,-430461.40,563277.92,53815.80,59440.41,-417267.54,-792388.79,-453565.38,19173.76,56786.57,-486706.00,-434515.20,-279997.90,-775575.38,-355547.57,-227629.25,-1015100.02,-117701.54,-485420.28,1303186.04,733224.02,-998628.76,-445522.48,-888388.68,-1112516.42,-2622284.76,-286716.79,396588.74,695938.47,903910.68,5175888.96,-3130867.38,-1058732.75
-19397.48,32464.95,13372.93,-11251.08,-37873.74,28124.85,35528.25,-23376.19,425.82,-18923.63,23916.44,-31499.39,4959.82,-35736.52,-16683.74,4357.13,-1944.90,9321.10,7678.51,8723.26,-28316.22,-5355.55,15402.31,-27935.39,7126.68,22223.56,20817.43,-452.96,3800.71,852.12,-13223.28,19714.47,16585.03,-53169.17,-14561.54,-49197.69,48249.08,34474.30,26835.34,-6644.61,53896.46,-23219.43,-2268.09,15746.10,16231.16,35304.81,-3814.52,-6999.65,30047.55,-60233.44,-51665.47,-8838.39,-2578.80,25110.88,-1390.68,5800.21,-18340.83,25976.21,808.63,-23060.06,-20429.10,3277.09,-12515.25,14594.76,-25097.29,-7084.06,3769.01,-7017.58,-55248.78,-13307.41,-121545.73,-14849.19,45308.38,126268.91,139118.85,-46165.33,-4768.81,146008.66,65663.01,-144391.89,38841.39,12833.39,-2498.47,-74662.87,85616.33,174173.45,31176.65,-8098.08,131586.04,-785.12,-42010.36,26991.55,-109503.83,22753.31,9775.54,-5797.37,-76891.92,9333.77,-39345.08,-8893.88,25989.73,-70655.29,-74702.67,-52507.34,30118.67,-59298.32,46952.15,-20667.82,29668.54,-23555.55,-67338.88,-71196.29,-45916.36,-171181.53,35400.70,-58670.52,180595.45,7451.79,204294.25,66573.38,-4712.55,787.29,89833.35,534238.20,38397.75,-150997.07,224417.68,-124738.14,-137070.03,-191888.06,-7176.61,188747.06,-208330.41,385793.40,39317.42,374188.36,235203.38,123758.22,-309500.25,-1469588.45,-307323.41,-1086848.69,-1441774.62,944461.20,377793.13,206580.26,-52278.96,-822949.89,242106.66,-371534.91,-627464.41,-246725.62,221567.41,-174014.32,15704.88,-580754.16,596888.59,-1447764.00,-773851.07,597653.04,158406.44,-539730.53,474387.19,-52895.22,288425.71,717951.72,-187957.89,-210605.77,-540932.75,650123.20,28288.14,428091.76,381020.29,-307615.98,-127892.56,-506542.56,367258.48,116666.60,-714615.63,-1338926.25,-1445832.55,-224685.82,125032.01,-1417536.61,-401157.57,-594176.21,1422543.57,1509068.97,-878295.57,671297.80,-1529596.42,-2327150.72,-3243592.44,-1357280.03,1119189.50,2469119.72,382496.80,4843994.29,-3050072.12,-1375911.88
