27.05,-47.70,-33.96,-12.24,-94.89,-57.32,36.41,21.83,-8.72,-19.01,-35.71,-203.39,-51.30,-84.45,55.02,88.30,50.98,48.42,103.93,2.04,-29.13,37.94,-63.03,52.75,-121.10,56.46,-21.39,-34.60,31.31,-15.40,-72.25,-109.78,109.13,48.84,12.03,-28.96,-6.74,-88.75,-61.24,111.67,-49.19,-73.34,-82.67,-23.64,-56.06,46.33,-11.78,40.95,62.76,70.37,98.31,-90.74,22.36,103.10,-80.37,10.52,-41.29,-23.77,-6.43,29.36,-96.81,-0.35,-47.38,101.25,-15.60,78.73,-33.85,0.89,-6.66,12.60,14.54,-6.09,34.54,-54.52,-109.97,-28.18,120.24,23.89,152.82,48.63,8.82,39.48,-26.83,96.16,-120.34,97.26,3.03,-14.39,117.53,-0.41,20.44,73.26,-18.57,109.98,10.94,40.16,26.19,-12.51,-11.30,39.02,-60.08,-242.13,424.72,134.69,360.15,-242.15,367.96,74.65,35.84,71.93,179.94,-262.85,448.15,168.87,538.52,-42.07,233.35,170.43,-56.39,-234.12,263.58,86.15,3.22,-138.70,-235.67,-67.24,-74.76,-351.95,-276.02,-648.69,245.20,31.45,-79.63,534.40,-404.20,-253.38,489.06,74.07,-472.99,-51.75,-289.08,-66.80,-81.72,644.96,164.96,570.47,-597.60,162.58,-155.78,-88.90,19.91,155.99,-670.95,-429.65,128.04,406.24,368.45,-1007.18,226.43,-376.64,-150.94,-65.91,164.09,-247.51,176.97,-367.69,-559.75,69.26,158.06,-375.79,649.27,369.60,195.11,-226.38,27.07,469.30,693.32,508.20,-167.64,476.42,821.29,-1962.92,-150.20,-1883.08,-277.07,110.20,-349.71,-840.71,111.19,632.87,2191.94,596.46,3016.55,-107.26,3079.10,3285.35,6082.20,-511.83,3650.59,-9343.08
54.76,-101.27,-17.71,-9.92,-112.32,-65.61,90.71,63.55,-1.75,-9.83,-25.93,-144.65,-11.88,-76.73,34.28,12.91,-36.88,-5.69,47.96,-7.15,-21.12,58.43,-59.65,21.68,-192.16,4.37,37.53,33.96,14.16,19.58,-5.20,-112.48,143.47,31.94,-26.24,-144.04,13.04,-0.32,-18.88,113.16,-6.59,-21.70,-43.36,-68.40,52.19,49.88,-45.85,54.33,25.31,95.18,39.06,6.92,44.52,63.62,-66.74,55.33,-22.97,-0.81,-35.79,28.40,-5.67,111.44,-50.55,-9.59,12.13,84.77,-32.47,-16.52,-9.17,-16.98,28.64,-129.69,-29.16,6.28,-63.21,-103.17,139.08,50.72,178.32,48.46,-26.06,68.50,-47.97,86.98,-82.50,105.26,80.95,-27.91,35.46,20.36,7.58,40.58,-87.00,88.34,-24.06,54.15,-11.62,42.67,-35.85,-12.29,-12.15,-250.46,444.48,124.44,357.90,-333.06,364.66,119.89,-33.38,25.13,116.18,-236.28,381.16,232.24,568.36,-150.62,253.87,274.69,-28.84,-264.73,337.34,41.71,-7.07,-97.82,-285.36,2.02,-34.59,-375.23,-169.87,-619.92,299.92,113.37,-66.78,627.60,-327.26,-329.45,540.50,305.84,-469.33,80.19,-218.88,-347.54,-212.63,187.64,273.89,162.61,-410.24,-0.36,90.43,31.44,-30.27,329.08,-646.42,-332.44,73.54,464.06,252.37,-799.94,235.25,-460.59,55.24,74.36,365.06,-196.45,198.45,-411.83,-772.17,-66.08,177.31,-210.33,776.41,288.98,117.14,-239.15,158.95,497.81,801.98,456.96,-153.23,539.24,788.55,-1928.53,-174.70,-1884.10,-137.05,313.45,-180.69,-919.79,98.57,723.24,2267.29,725.55,3064.93,-214.33,3136.65,3192.12,6085.22,-437.88,3483.45,-9477.25
42.13,-64.93,29.83,30.60,-108.33,-120.97,53.40,25.93,-61.72,-1.65,-70.70,-164.32,-38.40,-27.41,33.85,4.07,-3.13,-39.87,46.11,44.31,24.90,-32.25,-91.14,68.98,-166.77,18.13,65.68,0.89,-6.51,45.03,17.31,-121.57,109.45,-0.25,-85.03,-123.78,11.94,12.64,48.44,103.72,-25.99,-12.31,-115.70,-54.04,50.00,-27.16,-58.02,82.90,5.24,123.31,-7.97,-33.78,7.83,54.42,-36.86,25.14,31.34,12.01,-34.57,70.07,28.80,20.25,24.31,-46.07,6.88,-21.76,-31.22,-107.23,1.64,51.86,-10.79,-25.14,-89.54,-9.16,-26.33,-28.78,84.90,24.37,150.69,37.41,21.80,43.09,-2.44,128.37,-85.07,47.69,74.12,27.49,30.78,-26.27,22.33,80.82,-56.58,99.64,24.01,38.53,-25.92,27.65,-41.25,22.41,-55.24,-302.84,452.40,125.07,239.69,-384.47,163.42,-285.73,-86.79,-1.11,186.95,-260.99,517.62,239.43,521.43,-132.86,316.58,276.38,-16.12,-257.93,349.15,-19.21,88.49,-107.03,-295.53,119.60,58.04,-388.49,-113.29,-549.30,339.52,70.56,6.16,716.97,-276.11,-274.44,470.28,295.17,-441.72,26.98,-146.88,-298.33,-164.10,217.51,353.19,152.37,-225.29,-45.86,55.53,263.13,14.48,344.15,-485.73,-283.01,-86.92,408.24,180.38,-599.43,197.98,-578.49,220.21,111.74,433.19,-193.68,356.77,-436.07,-854.61,-166.51,114.21,-165.81,921.93,248.72,8.96,-283.02,345.17,501.63,889.15,372.55,-9.65,680.11,798.43,-1782.41,-245.46,-1843.52,-160.98,542.69,-109.02,-1048.80,231.39,806.15,2245.95,793.19,3122.25,-224.21,3170.78,3226.84,6130.24,-552.86,3438.19,-9563.50
36.79,-28.28,37.70,-55.98,-13.56,-172.72,-23.54,35.84,-56.31,-24.85,-85.30,-77.21,-43.84,12.27,43.45,97.36,-78.98,-30.74,5.25,27.43,20.32,-61.08,36.77,9.65,-50.60,104.55,-17.53,-2.39,3.08,50.12,-18.09,-4.17,73.34,-13.75,34.70,-140.96,23.19,-20.95,-7.95,92.21,38.48,-11.41,-122.70,-56.75,-42.96,-29.82,-118.23,56.70,9.82,-15.75,-4.92,-56.99,9.33,36.12,-60.46,34.30,-21.24,49.08,-29.74,62.42,60.72,16.96,23.80,44.90,-28.85,-33.98,-53.81,-14.17,-65.87,150.54,-19.22,-41.77,-84.58,35.02,18.22,-90.45,88.62,85.07,133.75,44.79,-13.77,71.31,-62.94,24.58,-37.20,82.40,-1.05,-61.30,58.95,-21.10,6.81,85.93,-28.29,31.91,-2.98,-45.32,-16.09,65.23,-74.07,26.03,-14.57,-151.76,496.80,338.88,264.18,-427.14,271.23,7.67,-1.59,308.64,-77.44,-190.70,420.31,112.66,445.05,-48.23,260.72,254.44,-72.61,-156.74,141.80,334.12,-113.72,-104.26,-336.51,163.89,45.06,-342.06,-204.45,-425.92,300.29,-218.89,471.83,512.56,-653.23,29.45,407.83,-375.80,-193.70,-415.50,61.12,37.20,-217.49,465.59,407.92,264.99,-59.76,105.13,-218.54,574.76,360.96,400.97,-442.32,-87.10,-260.31,25.85,-116.99,-481.71,-220.24,-636.94,202.48,276.14,352.08,11.79,737.31,-776.13,-770.72,85.55,264.01,-510.92,555.13,244.44,143.34,38.07,586.77,766.04,671.00,470.92,-213.38,644.94,808.74,-1573.55,-548.75,-1731.10,-213.77,684.64,46.87,-1608.36,243.37,1087.14,1999.09,358.65,3145.18,-63.17,3091.82,3283.18,5927.05,-1065.30,3397.89,-9645.19
52.85,-21.28,-62.28,0.89,-120.15,-59.55,60.69,0.59,-16.53,36.09,-28.38,-137.99,-54.16,-56.94,-40.39,34.80,-74.35,3.23,-5.77,-1.70,-7.82,-71.91,76.24,8.36,-99.94,43.65,-34.52,-34.51,22.60,66.84,-23.96,-66.25,75.67,-64.19,-55.65,-51.70,36.68,38.65,4.00,-27.66,55.89,-22.81,-98.51,20.04,-61.38,34.65,-25.38,51.94,2.69,66.40,44.78,-25.24,105.00,28.52,-46.90,17.95,-17.05,97.12,5.41,99.36,-65.13,165.47,-22.06,-63.35,103.13,-25.35,-39.06,-57.82,-65.36,-76.92,33.47,-98.46,11.38,-114.99,47.58,9.17,-35.55,128.28,137.66,61.12,26.53,13.73,7.19,98.29,-63.50,14.14,14.52,-153.19,37.18,22.14,-70.39,82.24,12.07,9.38,-1.67,9.23,4.33,8.27,-108.67,42.54,-95.08,-168.10,307.64,-133.58,364.30,-627.86,283.42,-159.01,101.45,138.17,171.66,-556.86,601.67,203.30,453.07,0.17,434.64,184.62,-104.62,-168.34,312.80,-38.81,-83.75,85.93,-595.34,236.05,34.75,-205.87,-225.08,-317.91,175.34,-118.95,38.39,603.41,-385.62,-403.52,299.84,121.35,-99.17,-203.58,-247.68,-188.25,75.10,300.19,220.29,465.38,-410.44,118.68,-38.27,239.10,-250.33,277.20,-146.00,-377.08,-149.27,119.16,-69.99,-752.31,164.39,-539.50,155.16,495.33,521.87,-395.68,401.39,-624.66,-498.71,194.05,146.33,-657.05,694.45,488.58,33.27,434.44,302.77,-30.15,555.24,891.99,1012.34,896.80,1115.08,-1245.08,-1100.38,-1790.75,-428.44,690.17,194.56,-1668.13,-2.00,1174.63,2114.44,500.48,2748.25,-97.10,3146.43,3105.38,5361.56,-509.71,3867.28,-9408.24
66.84,-49.21,-46.52,-105.62,-49.43,-38.45,37.00,21.37,27.97,7.99,57.14,-37.63,-67.94,17.79,81.63,-19.14,-0.22,11.55,-71.00,24.11,-20.30,38.09,-11.24,27.21,-35.80,-22.34,-53.52,20.54,44.37,36.78,33.86,-91.55,35.44,-53.89,79.68,11.78,-0.49,35.34,34.38,66.10,32.23,-21.10,-66.96,-7.11,-14.86,-10.61,35.50,69.94,8.66,-24.36,-10.12,5.36,63.62,90.36,-38.79,8.24,-11.12,-55.64,31.15,36.56,40.79,-19.14,-4.17,-24.34,8.93,3.42,63.92,-31.93,-38.77,41.57,-28.35,83.93,-61.52,-32.15,55.70,0.77,15.53,-40.12,48.17,-21.34,58.17,41.99,-52.34,-83.74,-87.27,-35.94,43.54,1.66,-36.59,44.42,-32.38,-17.22,-79.19,-27.43,-26.38,92.37,-38.80,1.66,-78.51,76.09,-21.16,57.90,281.74,-49.05,186.06,-448.71,-31.10,-73.70,329.14,6.44,7.59,-6.83,251.77,84.87,324.30,46.94,244.51,28.18,-110.51,-320.21,362.11,245.33,94.51,113.97,-465.47,143.38,-135.73,-299.01,-112.01,-50.18,188.91,142.17,-83.87,481.01,-313.52,-19.41,15.54,4.16,33.90,-411.85,-370.09,42.34,-59.03,262.23,400.94,235.23,-35.27,-346.84,-44.59,-273.50,324.57,548.10,-271.60,-116.71,704.63,90.64,128.17,-812.14,20.10,-604.93,269.51,449.24,98.52,109.17,1093.41,-68.59,-50.49,346.32,170.97,-312.61,697.50,258.42,205.57,-292.31,-367.01,387.72,77.28,736.39,-601.59,532.18,609.21,-1135.51,-981.35,-2397.65,-393.87,-38.81,-220.01,-795.14,491.63,698.46,1504.24,1329.11,1572.95,1088.31,2282.45,1180.79,4513.23,-2047.08,7801.96,-14150.60
63.61,-19.39,-67.01,-129.12,6.65,-15.32,-4.37,8.79,-0.96,-13.93,-1.43,-16.56,24.94,4.45,68.15,-26.39,-17.37,9.02,-21.57,39.63,-13.61,35.08,-54.78,-30.46,17.62,-23.16,-16.99,19.34,9.71,41.26,10.81,-65.75,75.61,-10.07,35.44,-46.88,2.12,54.38,-6.22,51.80,-15.39,-28.09,-141.03,-11.83,-41.21,-35.30,-20.25,63.37,32.00,-3.28,27.53,18.51,23.36,92.43,-49.32,63.93,9.18,-40.60,18.90,0.71,32.80,23.62,26.97,-30.18,-44.82,-13.42,23.64,-33.78,-63.94,-9.23,-5.79,94.90,-14.66,-37.44,16.34,20.37,96.19,56.79,43.40,1.06,19.75,11.32,50.20,39.78,-35.06,-2.33,79.84,-3.75,4.56,19.93,-66.77,65.58,-50.65,-12.68,-29.44,67.70,25.49,25.23,14.30,84.04,-9.55,-52.05,308.43,-131.48,218.31,-328.40,56.31,-93.42,321.87,-139.07,154.47,-35.05,255.11,-41.05,375.35,114.66,116.43,138.65,-14.16,-282.68,11.76,393.43,60.20,-6.21,-355.34,178.20,-80.60,-328.58,-11.13,-274.49,-188.10,-11.26,-354.68,563.21,-241.29,164.85,127.90,-51.78,-56.93,-464.76,-244.95,-114.45,115.81,50.84,351.04,388.33,-223.73,-233.50,-52.38,-231.22,454.86,546.23,-184.52,-73.56,695.97,-42.90,-61.63,-843.47,-60.75,-590.36,312.14,363.64,187.29,-54.15,937.26,-472.54,-189.63,325.89,380.38,-276.46,567.56,179.93,343.07,-437.95,-335.66,590.78,9.29,951.36,-507.96,709.96,916.90,-1361.05,-483.73,-2243.03,-257.31,195.17,-35.03,-1130.76,190.49,1053.87,1400.70,1531.09,1411.59,453.44,1985.55,1061.94,5002.15,-1714.70,7825.31,-13851.83
21.21,21.86,-8.83,-23.31,-78.52,-69.87,-83.83,32.20,-56.80,-74.44,0.37,-53.37,9.75,11.68,28.10,-17.91,1.52,-66.44,25.24,33.66,-86.41,-19.06,-20.41,-36.13,-31.99,-10.01,-62.42,61.38,29.29,-28.20,-16.41,-0.23,-3.45,25.25,27.14,-58.58,63.68,120.42,-6.48,57.51,24.17,9.08,-81.67,-75.46,-103.19,-102.84,-39.42,-18.73,-71.48,-73.13,-55.40,-77.06,8.63,10.73,43.24,12.76,-74.91,-51.76,-53.03,10.86,-89.17,47.33,23.95,-21.99,48.88,117.47,26.76,-27.82,-108.96,-19.32,-110.19,22.96,10.42,-4.65,-7.81,5.28,-26.47,11.29,105.85,57.38,16.71,-29.37,-30.13,59.46,-79.29,49.99,80.33,-64.24,125.11,24.95,-30.49,-26.47,-27.40,11.57,15.06,80.14,35.32,25.21,-86.64,5.12,-44.19,61.60,358.15,-123.41,279.38,-234.34,170.96,45.15,163.35,335.23,167.03,-249.49,874.27,-58.86,585.94,43.50,156.80,156.24,75.57,-400.09,449.97,109.95,169.90,-104.82,-533.16,26.79,-62.75,-137.15,-384.72,-121.71,121.44,-445.79,125.84,557.36,-588.27,-415.30,193.13,31.93,-437.45,-342.99,-404.43,-335.33,-404.79,52.31,248.84,171.80,-219.59,10.69,87.30,-521.15,103.40,466.03,-705.71,-249.91,614.41,99.05,-70.63,-635.44,-219.00,-603.05,-257.88,336.52,715.07,-416.07,180.87,-142.07,276.79,375.98,194.97,17.84,327.73,166.35,-66.65,195.57,-84.75,815.58,60.72,597.45,-172.34,935.85,132.06,-1984.03,-279.85,-2479.42,-482.33,101.41,-730.34,-944.35,295.94,1026.51,1299.86,800.48,1611.79,555.40,2493.88,674.99,3750.64,-1906.16,7420.58,-13661.45
51.88,-44.77,29.35,-34.31,8.11,-113.70,-45.60,49.61,-1.75,-44.92,10.16,-40.85,18.37,19.47,53.21,-48.85,18.79,2.71,-12.77,-52.67,-37.27,34.84,37.93,-22.51,-64.08,60.71,0.59,32.48,6.36,-29.20,-18.54,-18.13,9.08,-9.63,-33.58,-95.17,62.06,75.26,3.74,73.10,-24.19,-16.26,-122.90,-26.30,-71.04,-65.89,9.37,80.16,-84.04,-24.94,-72.66,-74.59,64.31,48.41,-35.79,51.79,-34.49,-50.91,46.46,23.72,11.27,53.93,9.20,4.19,-11.54,102.97,50.40,-12.75,-71.94,-71.83,-56.32,39.86,-42.93,-19.30,-8.70,26.09,15.31,18.12,64.31,7.54,27.14,-17.27,-16.29,-23.12,-101.59,36.33,39.83,24.04,71.76,-28.25,-72.91,-39.41,-18.85,11.25,-11.02,30.21,54.56,21.70,-56.00,15.79,11.28,-201.22,429.82,-28.57,358.20,-151.47,82.62,60.57,210.73,1.69,171.13,22.78,608.07,-155.16,325.79,430.70,337.47,28.54,104.82,-233.60,529.96,306.18,16.91,-228.26,-275.32,-76.80,-23.25,-424.85,-294.10,-193.33,-237.40,-341.46,-69.74,530.68,-802.07,-290.62,99.45,41.01,-60.24,-245.54,-479.50,-344.78,-308.85,243.05,304.11,-29.68,-510.77,10.47,-104.91,-505.10,-43.98,491.37,-652.99,-173.23,987.30,20.45,230.56,-641.37,212.74,-608.83,-216.62,462.63,498.87,-165.76,518.59,-278.49,130.67,275.52,198.41,330.43,273.39,226.66,-242.16,115.54,-280.05,685.04,-87.74,329.79,-34.50,728.60,86.79,-1670.20,-809.69,-2484.64,-463.68,-304.84,-902.97,-820.45,288.38,569.24,1394.79,1239.83,1842.72,970.52,2316.14,544.92,3634.38,-1795.47,7624.79,-13705.12
57.88,-27.91,23.23,-102.07,30.77,-4.97,2.97,81.17,7.63,-46.91,10.61,-54.15,-17.88,-19.55,24.09,19.45,30.20,53.13,6.84,12.64,2.25,50.81,-31.53,13.62,-15.41,-8.25,-20.09,-6.11,14.78,-55.20,46.38,-8.76,30.31,-69.57,62.14,-22.95,38.24,37.05,89.55,81.34,-11.91,-4.24,-36.27,17.65,-26.75,-1.18,31.09,41.44,46.96,-37.37,-53.22,-31.84,93.39,65.18,-60.49,23.64,57.48,-75.45,28.45,49.67,72.06,-39.55,-27.95,-37.50,48.72,32.92,40.01,-13.09,-44.02,17.57,2.68,22.55,22.46,-66.39,63.23,27.46,4.46,-12.22,55.47,6.20,-5.58,9.52,28.68,-34.66,-32.26,-52.33,70.18,-46.01,-34.90,27.80,-1.05,6.10,-38.37,-20.84,-10.93,66.38,-20.56,36.75,-46.21,84.96,3.91,54.08,243.39,107.79,146.39,-167.86,77.93,-133.28,206.47,-137.02,209.72,-80.01,453.56,-42.98,544.30,80.65,348.34,229.19,-78.54,-350.62,440.56,341.79,32.91,-24.06,-521.83,214.62,-89.88,-405.45,-319.73,-26.78,152.61,107.23,-87.95,509.24,-391.44,5.83,104.15,8.18,29.10,-392.88,-382.24,-190.37,24.94,356.60,165.18,114.13,93.83,-365.63,76.58,-132.93,361.35,589.47,-226.91,-153.33,632.81,103.82,247.65,-752.91,178.55,-493.01,136.65,554.54,2.18,300.31,934.97,57.75,39.63,268.92,-170.81,-226.73,559.93,163.43,-52.29,-266.82,-131.99,572.29,137.76,620.74,-312.56,627.73,504.93,-929.30,-1043.74,-2447.61,-359.38,85.04,-523.56,-664.00,282.89,1082.87,1776.50,1611.39,1616.89,1273.09,2269.96,1152.48,4149.23,-2195.59,7661.34,-13776.10
-21.42,18.70,46.08,1.21,-28.04,-79.94,-15.43,44.45,-38.77,34.89,-30.25,-30.30,89.63,49.65,3.42,-68.23,129.18,89.86,38.87,34.01,51.39,140.66,42.92,-25.51,20.82,7.64,-51.52,63.98,51.38,-98.81,-54.76,-121.31,39.91,57.16,16.59,-77.78,-68.78,13.05,127.19,72.71,18.01,70.23,-132.65,-20.83,24.63,75.77,50.44,127.20,-9.41,175.12,-58.93,-43.96,-34.41,57.96,32.05,78.87,-23.43,-54.87,-55.96,38.36,10.14,-28.30,-52.81,-31.59,-62.34,-0.76,-92.73,-59.54,-36.14,-45.55,-92.80,100.43,21.47,27.19,35.50,42.04,46.42,13.98,-13.35,-22.89,-56.93,-3.35,-16.74,29.72,-161.06,37.92,-21.19,-50.02,33.08,33.23,50.27,75.74,-15.21,54.78,60.54,16.03,-44.42,15.39,-17.31,-15.63,70.04,-226.32,129.91,244.40,61.06,-44.96,146.07,96.34,415.03,456.32,139.70,372.35,498.26,-628.73,455.65,183.40,420.97,148.05,-81.05,-243.68,-40.61,99.76,-267.60,-172.26,-306.00,662.68,148.73,-257.00,-526.14,-229.70,323.45,180.57,-567.31,611.24,-170.41,-243.41,234.68,-229.20,-226.32,-112.09,3.95,344.72,306.53,142.50,274.32,63.17,259.07,-238.29,37.34,144.50,-209.47,-240.28,40.77,-248.51,-176.64,-848.06,-238.10,-739.15,-180.77,-263.24,426.70,236.69,300.16,-518.92,425.34,-946.40,-72.15,145.82,287.15,-662.41,-432.48,-884.30,-47.97,93.89,-720.48,474.37,-4.06,671.42,-640.79,1263.59,1513.66,-359.87,-360.28,-1829.43,-1564.02,1319.35,-369.40,-374.63,-566.88,2128.53,1336.49,2029.95,-752.18,1363.12,2167.03,658.50,5346.14,-2856.37,5424.61,-8113.50
64.75,-6.36,72.82,-79.81,46.55,-48.38,-80.14,48.10,-55.15,43.96,0.06,34.40,-8.05,80.57,34.87,1.21,-33.54,81.18,-134.63,-44.17,-10.69,12.32,54.64,-42.10,-19.44,-96.39,-68.52,46.81,-33.09,-33.65,-74.30,-97.52,50.12,-75.38,169.18,-148.42,25.68,103.61,-1.21,-13.90,-30.60,37.04,-19.32,100.83,-47.45,-23.00,3.67,128.18,-59.59,116.28,8.72,41.20,-33.43,-6.66,82.24,20.46,26.11,-72.80,31.89,12.73,43.89,152.39,46.79,-69.19,-20.26,24.93,-19.31,-10.86,-53.54,-15.35,-96.61,176.10,-10.49,0.25,101.70,-14.49,78.14,-4.13,88.63,89.23,58.08,22.39,8.39,-52.49,-23.19,-98.88,1.32,-25.85,72.49,-47.98,-23.60,35.82,-58.71,1.80,15.03,49.99,-39.63,3.37,-7.92,38.73,54.45,-124.67,327.72,348.28,307.78,-393.39,131.23,-107.38,241.54,-60.52,405.26,207.11,605.47,23.81,259.69,76.64,455.21,528.13,156.99,119.41,209.11,176.97,-108.15,-463.51,-113.70,92.14,18.43,-20.55,-239.62,-444.73,-77.27,30.88,-441.45,299.83,-312.30,-544.65,-60.49,323.89,-327.02,-24.94,-307.18,-499.21,-344.30,192.53,254.75,343.14,-438.09,-489.26,-481.44,120.71,-321.79,-315.74,-8.25,6.87,335.15,178.06,-453.26,138.64,247.42,-367.28,143.23,172.67,-250.59,-63.60,52.02,-1045.36,-8.24,341.37,1010.57,-738.20,286.35,-224.42,-316.89,94.06,370.89,290.59,141.28,669.31,-1463.00,443.08,532.36,-252.43,263.73,-2559.72,-823.92,753.81,-110.23,-792.06,-748.99,1054.95,1296.81,1863.11,-1302.53,595.57,733.31,696.92,4757.01,-3876.75,7012.22,-7194.04
-24.10,-86.09,-33.47,-14.99,43.38,115.85,-13.99,53.12,-43.49,0.78,74.68,25.67,29.24,71.07,53.42,9.43,-29.26,93.80,30.69,47.79,48.32,13.27,-0.45,-46.58,-69.90,-43.39,-58.80,-5.78,-20.15,-61.35,-1.88,-57.29,33.38,-44.39,-76.07,-171.70,-19.14,113.08,44.54,73.56,1.54,-21.88,-57.46,33.37,-151.59,-22.11,-13.10,68.70,43.51,1.55,-65.23,37.35,-56.99,52.03,75.33,-40.95,51.82,7.47,-87.82,19.71,29.36,79.20,49.93,-24.16,-15.24,1.61,91.76,2.53,132.59,-63.04,4.54,77.93,62.68,-42.43,104.28,36.79,-23.18,-33.25,124.45,19.80,111.94,43.02,73.80,-87.15,-17.56,-5.29,-47.67,-18.87,13.76,12.22,56.86,-20.35,-163.85,18.14,-48.85,16.07,46.19,-109.94,-36.31,122.85,21.97,-179.44,-23.23,381.93,212.91,-507.19,-87.59,17.32,86.09,55.76,438.04,310.79,648.37,-123.34,444.07,-123.31,818.58,316.37,48.55,27.53,411.45,155.74,171.29,-116.10,-368.39,-37.71,72.49,-65.59,-91.27,-344.74,-154.55,-128.34,-534.03,189.85,-606.79,-734.55,-73.55,318.67,-350.91,95.16,-243.06,18.86,-55.86,-88.58,-418.97,477.18,322.87,-518.43,81.95,-307.34,-336.68,-147.23,-565.29,-32.53,198.87,-471.60,-379.79,65.49,-357.20,-919.12,1011.50,226.83,-480.67,339.94,508.61,-674.56,838.66,265.22,606.28,-565.93,198.65,299.37,-90.39,581.89,729.88,-7.38,81.53,-64.92,-1476.57,349.28,1688.89,-558.39,138.21,-3007.66,233.49,858.31,-491.33,-1589.14,-1132.85,1608.20,930.64,2283.30,-783.26,447.50,269.28,1047.32,3880.44,-3551.37,6640.75,-7697.17
86.34,10.12,96.37,-32.01,57.82,10.70,-3.71,71.76,-94.10,-79.91,-66.95,-19.61,55.68,102.60,-11.17,-4.12,25.72,132.38,-19.57,-57.15,-2.93,10.38,-31.83,24.02,-119.55,144.30,59.08,-11.13,-42.55,-30.32,-48.23,-88.99,11.35,-42.83,34.99,-108.95,-67.44,114.44,-16.48,-0.32,76.18,-31.83,17.27,37.68,-9.13,-75.83,36.99,33.19,47.68,92.46,29.78,34.84,3.34,-79.02,-68.66,-63.77,78.81,-59.19,-57.92,63.22,9.25,-34.70,-15.67,-39.02,-25.32,-50.27,4.20,13.61,68.93,-36.24,6.35,19.66,31.38,92.67,114.77,-6.19,17.02,-11.99,53.98,-35.84,18.49,66.79,-9.52,-40.54,-146.43,-26.14,24.48,37.72,-49.23,9.91,-9.83,-24.18,40.96,103.70,42.91,143.75,9.86,5.15,-55.39,73.72,-22.17,-88.20,298.83,470.38,205.39,-135.11,237.13,-246.89,198.02,166.16,163.14,-71.28,325.67,49.94,156.00,-185.57,-8.84,709.72,22.72,-656.27,668.12,7.55,-801.81,144.86,241.02,392.20,394.52,-195.15,137.23,-2.68,7.85,17.12,-212.21,361.72,-451.84,-16.26,-157.50,-101.66,456.36,-330.29,-152.42,-460.98,-76.18,102.22,-357.88,337.13,-136.96,-755.69,-143.34,353.25,-219.91,-220.74,101.17,-158.98,51.20,-95.91,-100.30,-1034.31,-39.61,-72.25,259.43,266.42,347.15,-647.52,511.69,-473.99,-15.55,123.98,172.97,-497.62,112.42,-436.24,74.27,482.81,636.34,672.87,288.87,1186.08,-616.05,835.94,484.65,-1210.20,-380.08,-2088.27,-710.54,1089.74,-1069.29,-826.89,-517.89,1023.89,773.38,2075.51,2.10,1089.87,-951.66,2231.26,4879.62,-3672.26,6526.50,-7452.23
68.93,39.69,84.39,-109.40,-41.48,8.95,-53.80,41.26,92.34,4.88,-36.22,67.58,-10.16,110.91,-18.70,45.90,1.46,118.68,45.33,-90.11,4.66,-8.56,49.88,-42.71,-64.70,12.26,42.73,55.00,5.45,-117.59,72.91,-120.75,36.21,-65.95,65.69,-199.46,-55.31,78.52,20.13,-63.13,-39.83,15.68,14.46,51.97,84.60,-151.38,90.66,-15.64,-25.12,1.48,110.22,-1.82,-27.15,-99.05,-135.79,-29.28,30.55,-41.31,27.25,-30.75,-97.83,-31.82,22.11,-11.88,-20.85,-48.04,40.87,31.98,-34.16,-45.18,34.40,-0.36,71.08,45.40,-7.68,-28.47,5.70,-5.49,3.32,8.98,132.48,91.31,57.37,-38.53,-111.08,-80.18,-20.19,54.87,-60.06,-51.07,-20.17,3.10,-16.29,78.69,45.38,105.75,36.55,-32.39,-5.13,97.90,-19.58,-153.00,114.54,532.31,296.54,-77.28,380.20,-330.64,123.23,413.55,247.41,-16.45,842.45,-85.49,112.50,-676.48,-275.52,584.18,-65.75,-270.17,254.59,-68.37,46.28,-571.72,-130.15,123.23,92.72,398.64,-364.14,52.18,188.85,199.65,-729.85,317.12,-345.28,260.03,368.77,-173.91,-63.08,-110.49,-396.21,-714.65,-322.35,610.33,314.66,224.77,262.80,-506.84,-317.64,235.79,177.66,-112.21,-596.70,66.78,37.74,-61.90,95.67,-863.02,3.58,-357.12,279.43,279.74,413.70,-427.36,65.49,-415.60,-638.31,354.44,-83.20,-935.23,180.30,-117.20,226.40,65.83,531.26,635.94,668.92,1037.30,-804.33,1028.69,502.55,-1174.42,-262.58,-1764.42,-424.59,576.53,-551.76,-1443.91,-865.40,1111.74,1321.64,2344.16,-289.39,658.92,664.19,1128.55,5350.06,-4033.68,5874.36,-7659.82
