0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-9.93,-3.17,17.76,25.35,-5.29,16.91,-11.83,-11.03,-13.59,-79.17,101.54,-11.12,35.03,74.56,-9.78,-134.63,-105.74,144.67,-14.40,-74.25,-117.39,-69.89,63.14,98.16,53.32,27.83,103.31,-74.73,-24.04,153.32,-54.82,2.44,95.88,157.17,152.76,-215.90,450.21,322.14,68.29,197.21,32.50,-513.25,225.83,164.11,375.76,358.85,198.88,-0.99,205.99,-365.70,127.83,547.47,-376.45,-148.65,-145.50,189.84,80.33,-152.67,333.38,-168.63,-702.28,70.23,609.53,-85.59,-219.74,89.53,146.17,19.78,-120.33,-623.68,59.60,646.19,499.35,-91.34,897.27,324.17,424.66,-541.24,338.06,-310.78,-475.31,-570.44,-1389.10,-63.91,500.16,-297.28,-254.43,19.02,360.86,668.56,154.32,390.46,502.30,550.29,747.07,-600.29,-225.05,-643.07,4574.75
0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-7.25,-5.36,-10.19,-5.46,-3.21,-37.37,29.44,-41.92,0.62,3.43,20.46,-24.48,-9.73,-71.27,-42.23,158.42,62.57,16.14,112.93,86.53,38.53,-76.81,-49.84,30.89,47.33,94.74,-81.74,-63.41,-35.80,114.51,-58.88,27.25,239.71,-283.81,-203.97,208.07,37.75,-261.80,-143.05,-160.60,135.68,431.97,-196.36,137.80,-1.92,-345.63,-330.78,-60.45,71.38,391.22,-317.31,-210.06,-107.15,-521.54,181.05,-595.93,2.59,-552.97,-86.95,151.65,-309.47,-103.90,232.54,-370.35,945.07,-748.19,627.99,-307.37,-495.78,-492.38,436.09,532.17,401.28,-745.40,782.45,-53.16,-61.04,40.17,9.48,-500.42,-350.59,-275.68,-128.57,-520.44,124.63,-269.51,497.53,37.97,-285.20,-30.46,251.90,-208.83,135.34,388.84,1107.57,-772.36,61.54,-1592.86,3656.52
-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,12.02,0.10,11.37,-6.59,-20.76,-40.70,22.03,42.17,46.08,-25.16,-76.85,73.98,-46.43,-41.24,-19.99,164.48,124.18,-85.42,173.35,14.66,-135.42,64.88,-148.19,328.26,-49.40,139.30,260.10,278.22,-542.67,-260.17,-195.36,-14.46,-39.10,-105.66,-337.79,-89.18,-280.60,123.21,-178.21,-62.91,-9.67,-184.07,-155.91,49.18,196.27,194.01,-221.25,125.47,0.95,-767.94,81.58,51.12,108.93,370.94,86.32,-325.75,32.44,178.63,186.47,-52.90,-331.94,-506.29,114.24,648.39,255.82,-89.70,-168.70,-218.09,-41.70,-48.06,442.54,245.63,-424.30,-386.37,-142.04,310.57,-138.65,-715.78,-445.91,237.14,637.57,-282.96,1217.92,449.38,157.13,-551.70,-356.68,402.79,393.10,-564.25,-811.57,507.06,827.48,-242.14,415.85,-557.86,-561.37,-764.93,4473.32
0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,7.57,16.43,19.93,-8.68,0.23,19.32,-11.95,47.51,32.37,38.11,-117.95,-77.94,-2.86,-16.93,40.38,104.82,-97.18,-16.96,2.64,56.14,117.40,210.08,-50.80,-41.80,-160.06,-117.64,-104.84,317.25,-20.69,-405.86,36.69,-58.29,-147.86,121.26,252.14,114.33,-525.48,-18.41,514.45,-68.32,-114.30,328.07,-96.93,-197.50,-202.20,67.72,-76.12,14.78,-562.42,328.18,279.88,160.25,269.41,130.64,328.90,84.55,107.60,250.47,144.14,67.76,544.00,219.19,-3.72,8.14,-172.35,269.20,111.19,254.67,-212.13,-605.20,114.30,1015.30,-97.89,-331.81,690.64,-257.23,174.03,-559.60,680.52,132.79,-342.93,-409.96,-1000.52,48.15,445.74,-145.12,-975.30,428.96,974.56,393.18,-177.42,840.24,373.56,502.90,306.47,-101.75,-257.11,-190.92,4195.82
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-14.52,14.96,0.65,20.24,-10.57,13.14,-11.15,-16.51,-16.28,-14.95,112.18,11.82,-18.60,4.23,5.36,-131.59,-1.48,10.76,-146.39,52.69,-10.26,-251.60,255.58,-167.46,128.81,-168.48,-87.45,-325.78,480.63,435.54,99.60,33.25,73.32,111.90,-38.05,30.42,216.43,-201.98,-250.56,-364.06,67.98,52.03,85.07,65.99,24.75,91.53,66.40,-21.22,-56.78,374.37,316.73,-252.15,-104.03,533.94,337.30,-10.20,74.47,85.04,147.78,-3.48,425.50,-274.97,-135.67,1023.11,149.59,306.31,-53.45,-287.61,-251.06,-376.57,219.09,-43.87,-526.32,-606.13,351.83,475.87,302.91,-787.13,-450.82,282.29,446.36,42.74,701.00,-147.01,183.75,-317.40,-1097.61,125.91,863.19,218.00,-847.54,600.20,1229.92,7.79,-18.63,-604.28,-539.63,-686.24,3912.52
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,7.76,-7.85,-12.98,15.46,-3.87,3.55,-28.06,26.01,18.76,-130.40,223.89,-172.32,-28.26,25.97,39.62,-337.35,193.93,-190.42,18.50,-445.80,433.96,-142.46,124.32,98.13,-197.35,309.09,113.44,233.44,15.99,-35.00,185.35,-227.79,85.09,-45.97,78.49,-309.69,-184.79,109.80,-46.01,120.57,111.32,123.37,150.60,98.14,-85.61,40.79,-325.38,-44.44,-222.98,222.51,-197.71,122.19,180.69,-85.41,12.25,291.48,-183.11,-68.93,303.35,278.44,-164.52,317.01,10.76,-5.03,-564.36,-466.54,69.29,369.92,-355.09,276.44,208.67,-336.08,-162.73,-392.17,-279.03,23.82,-59.57,-45.34,-1221.13,-430.01,-372.76,379.04,124.35,-763.13,-343.27,-365.60,-310.60,411.90,352.37,229.13,-522.22,-397.44,618.73,767.56,-55.98,-1574.62,525.29,-1321.31,3655.99
0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,3.36,-15.49,-7.27,28.84,15.57,34.76,-48.94,36.86,-64.77,-0.77,274.78,-262.13,-183.75,348.59,165.31,386.53,-66.74,124.46,84.94,52.10,-6.20,-101.10,-450.28,147.20,61.09,-274.07,-31.22,-266.35,96.29,-136.15,-38.57,77.53,20.76,98.22,-58.67,275.05,180.24,-174.54,61.72,-55.89,-140.42,-19.82,-255.41,-128.42,83.92,-496.08,98.83,-143.49,110.42,-261.83,-289.37,165.46,214.75,164.44,-450.96,274.09,-63.45,-196.14,-25.64,203.72,202.58,55.88,-57.02,219.33,-321.71,329.68,-120.02,626.81,-1.57,99.64,-33.39,-7.54,-61.57,-137.86,-407.96,68.24,-712.89,-498.52,-500.43,-325.28,-104.44,-516.02,-143.97,-972.27,29.08,-413.74,406.18,-10.71,70.03,420.87,193.06,-388.54,-102.93,1037.26,249.70,-1438.24,497.88,-1315.98,4319.46
-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,7.63,9.35,1.93,-15.98,-36.62,-29.55,50.02,-38.71,-7.07,238.76,-419.15,258.41,137.17,-215.09,-72.62,197.62,81.56,-65.00,-193.96,255.97,-370.32,353.46,57.95,-341.64,68.03,-53.14,103.36,-115.46,150.50,-82.52,36.99,-170.90,-20.04,-268.26,36.91,-23.66,172.32,37.57,-179.15,85.75,-164.67,78.13,26.73,-154.81,143.68,17.32,42.96,179.85,-151.95,-170.96,-134.14,104.25,-79.48,-19.97,6.54,449.01,-72.76,-198.40,383.23,224.61,66.06,321.28,280.54,159.80,-633.60,-434.84,297.52,398.14,-250.52,17.25,86.84,-291.14,-60.63,-143.13,-202.82,-133.63,-139.03,156.19,-901.19,-441.57,-129.94,154.51,50.67,-991.68,-148.20,-389.91,-61.42,35.38,160.10,625.04,-3.97,-462.28,854.33,904.63,34.05,-1466.43,789.85,-1452.69,4014.88
-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,3.60,-11.36,1.78,10.63,-18.71,15.44,12.79,28.10,-24.32,20.25,-69.29,-21.46,-79.02,-10.46,43.93,151.06,117.20,-63.19,-52.20,-303.99,-258.46,46.35,-91.35,-30.43,-215.65,253.02,-67.14,214.27,225.52,-41.62,46.64,214.36,57.12,48.84,195.87,-309.15,-26.80,254.13,321.63,23.04,-286.88,93.54,338.08,58.83,-131.94,-111.06,589.85,-30.82,0.70,168.89,311.51,-623.81,-174.38,-513.98,254.02,-269.92,-71.17,-1.42,-181.49,-207.74,-28.69,56.84,-40.80,107.17,136.81,161.64,-796.81,13.89,-29.79,-278.40,-178.75,-384.84,334.47,-250.40,-225.10,909.52,-423.96,18.38,408.86,-731.23,820.64,-880.35,560.55,-326.95,111.17,-611.98,784.25,-437.33,-494.21,165.90,288.76,-744.23,243.90,273.49,468.51,-1421.61,1033.28,-1751.95,4650.01
-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-12.11,25.19,13.24,-5.76,11.11,-59.13,32.74,-26.08,32.18,-45.41,-10.22,117.08,179.11,-134.05,-159.30,-297.13,-247.92,107.60,165.69,121.56,123.49,-150.26,231.36,89.48,267.00,53.10,-17.77,-166.17,-573.76,265.99,-212.61,-164.62,26.60,-324.76,-112.50,36.23,43.84,31.36,-69.78,-137.89,146.57,130.70,-281.05,-135.49,-45.44,332.69,57.47,81.79,69.09,141.57,-39.82,-403.91,234.56,-201.80,-130.85,169.69,-259.33,259.66,-101.62,74.14,511.96,283.83,-228.83,-186.85,-286.83,560.38,-222.49,267.40,-271.74,235.84,-370.04,264.25,445.93,156.38,-558.82,162.37,-709.40,-578.00,527.32,-678.45,341.01,-821.77,-97.23,-277.98,256.03,-618.76,553.53,25.91,-44.99,392.22,-140.88,-55.23,-254.45,452.12,24.73,-1051.80,713.30,-1353.75,5356.95
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,2.16,-0.54,-5.74,6.25,-12.95,-1.17,4.46,-1.18,-15.92,17.77,-35.58,35.77,17.15,6.35,-0.73,-5.40,18.60,-12.74,26.99,-27.79,-2.57,-36.85,-26.04,-11.44,-44.19,52.33,95.85,-33.77,76.98,44.38,2.22,-72.05,-23.99,-15.49,-15.75,52.07,-62.47,-9.71,-42.39,2.85,5.88,-1.12,78.33,50.29,-156.16,-67.03,-84.54,-157.77,102.73,-28.39,-58.18,265.83,148.80,-19.46,5.67,130.80,-96.85,221.71,107.42,-397.57,541.58,-93.89,336.92,-221.59,377.77,-202.13,79.20,338.96,138.34,141.24,-50.68,372.14,931.83,5.96,370.98,1145.81,-763.21,99.58,-804.05,1331.88,1570.97,1343.81,-1235.26,274.68,832.40,-1075.33,284.72,-127.80,-687.21,-559.16,-1106.52,-929.75,11.86,1872.98,-969.91,2383.25,4124.69,608.13,-1633.71
-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,2.05,-3.02,0.68,-4.25,14.19,-22.24,0.66,-0.84,10.41,-14.68,28.73,2.24,-18.41,-15.73,-5.36,-12.69,-22.53,-4.71,14.88,-48.01,-41.58,72.85,-36.72,-31.68,44.47,-130.76,-197.53,141.86,21.53,16.25,137.29,165.48,33.67,-139.77,113.65,-115.96,-45.95,-78.22,64.87,330.52,-433.72,25.07,-491.37,358.09,691.77,336.83,-25.46,-51.03,-46.93,176.41,-301.97,-114.97,20.90,-127.88,-109.43,113.97,-42.94,346.57,-349.79,168.67,-123.37,49.40,-34.16,250.60,232.53,529.80,-179.94,-37.96,-534.15,152.58,113.57,-922.95,-100.94,-348.29,683.37,-1036.07,327.53,14.86,-219.63,224.74,-381.79,-197.05,-75.21,603.62,288.60,-1565.05,497.72,-428.70,-733.69,-481.75,-1776.77,-105.42,-221.19,1849.26,-619.53,4182.75,3529.96,1031.96,-555.73
-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,7.80,-0.91,4.36,8.95,5.61,7.23,-1.62,-6.01,-16.21,6.33,12.20,-12.86,1.54,-7.66,-54.82,4.83,-9.63,44.48,-16.39,18.89,18.07,51.05,23.04,3.36,-21.28,36.14,165.84,-50.00,-72.31,-224.26,-135.71,-235.45,42.87,284.74,-93.33,140.30,107.58,103.85,-102.99,-538.96,492.98,-278.72,412.51,-484.65,-505.99,-233.80,119.03,90.75,-84.58,-29.45,427.25,8.59,1.37,-480.13,-295.02,-282.30,387.53,-185.32,45.66,-139.13,-158.54,281.89,-263.39,372.35,56.63,44.90,395.91,294.32,-51.52,406.68,-0.06,-621.59,-286.71,-78.40,426.75,-649.11,117.74,57.21,151.39,-473.43,-418.68,-328.23,213.83,488.41,750.99,-1051.76,-127.66,-343.04,-749.13,158.62,-2181.64,335.44,29.19,1840.81,-704.10,3863.65,3739.96,1151.51,-561.52
-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-2.22,-4.10,4.73,-2.71,-9.89,26.09,-12.42,32.53,25.59,-22.42,18.45,-2.90,-15.51,-6.35,95.90,20.97,-38.97,-24.29,17.15,66.73,55.81,58.00,35.85,-1.27,-41.06,9.49,-63.86,-55.91,71.26,133.81,65.72,40.38,-84.42,-80.45,143.37,-91.71,39.39,-23.08,10.64,241.33,-109.85,154.64,9.42,53.80,167.27,-164.92,-207.08,69.34,235.41,39.70,-15.03,-168.98,-115.70,247.96,-46.64,61.58,-32.29,-342.25,254.06,562.09,-169.46,-214.78,-640.68,6.11,-646.46,-318.31,-192.65,-275.84,1095.02,-29.21,469.83,1258.86,479.62,-31.00,-503.06,-4.24,273.86,226.29,488.60,-1073.74,369.34,197.56,775.57,604.68,867.20,-89.18,-1312.31,-695.90,-1314.31,54.28,-1705.88,285.56,-217.76,1686.15,-365.92,2737.18,4094.88,903.14,-1504.94
-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-7.83,0.10,-5.05,-4.64,-6.23,5.93,3.48,-9.21,19.95,1.54,19.64,7.70,-7.69,25.81,32.83,25.96,-45.32,-13.34,2.30,-45.58,-64.96,-69.46,19.64,-3.64,58.89,38.96,-4.26,-98.07,-43.61,99.17,-53.44,73.03,-87.35,-4.74,78.19,32.88,-4.60,5.66,17.68,38.47,-88.87,173.23,33.14,-78.51,-187.77,-52.18,185.77,293.40,-49.14,-46.13,-124.35,219.57,130.51,472.62,514.37,-317.79,118.25,-250.35,207.38,53.44,-159.59,-364.44,387.65,-762.24,-94.32,-69.79,-50.85,-379.79,-1132.67,-393.78,-383.03,-54.44,-969.33,618.27,-1185.85,945.36,-21.31,-88.72,89.83,289.16,-1067.93,-570.16,-388.64,-187.64,-674.20,-342.77,-458.30,-608.76,-506.17,-398.72,-1721.29,12.44,-1022.33,927.10,-974.85,3862.67,3605.26,1591.96,-590.15
