-51.56,-12.83,-26.81,-44.83,42.03,81.66,-18.59,-70.70,72.28,69.40,-27.20,21.14,144.82,53.15,-158.80,83.23,-15.87,3.66,-82.68,-185.77,-160.41,-51.05,-86.96,64.74,71.82,-148.04,-24.54,37.97,95.91,45.53,172.41,-16.15,88.08,-112.46,-176.50,12.42,13.49,-197.88,6.16,153.14,126.83,-64.31,-107.32,80.21,101.23,-36.40,106.19,-78.03,-66.94,-68.56,-111.24,-44.88,39.38,51.75,133.61,50.03,16.80,-85.03,-46.00,-59.15,-86.95,20.34,82.76,-1.72,15.72,-42.84,-113.17,-87.15,157.28,-100.41,36.56,161.86,28.81,66.07,69.44,-54.96,-23.67,116.01,39.01,66.26,92.53,-3.31,101.91,-139.41,35.73,-72.91,-0.70,-162.21,-86.10,99.17,38.93,30.53,196.07,-3.94,-74.25,-102.05,-38.70,164.51,-51.35,-15.30,75.86,-108.87,27.64,38.29,-59.27,1.64,50.33,-189.96,-43.28,65.42,-13.67,-89.14,104.11,-80.54,-17.67,51.66,13.43,27.16,36.14,64.55,38.85,54.92,-104.81,-39.73,19.74,170.14,-274.82,29.03,28.54,-10.85,-95.99,-158.75,-148.86,76.81,-178.66,45.18,-40.14,-39.05,-126.38,-10.23,-76.45,44.67,-87.17,-123.95,-230.62,-46.25,15.19,60.87,-13.88,-13.33,-65.55,130.37,-46.51,-80.24,-59.91,21.80,59.88,-122.77,-5.24,-59.04,142.17,-32.43,88.59,-58.62,59.67,-124.16,7.01,-28.01,126.89,139.56,-65.59,1.70,42.06,-100.08,144.29,-75.52,-53.55,-12.38,-7.27,0.42,-199.17,23.70,-8.15,137.67,-47.76,-20.97,-67.44,-14.61,233.25,37.31,124.30,112.11,-141.75,10.47,50.28,8.09,-105.65,158.05,-26.63,8562.53
-84.28,0.93,67.96,1.33,-86.47,45.79,-38.37,-4.49,90.13,46.21,-54.79,-15.76,170.01,65.00,-76.43,6.67,-41.46,-66.76,-118.10,-166.09,-18.24,-86.17,62.78,68.48,25.83,-131.23,-10.22,35.06,58.10,-11.00,-13.02,6.53,64.58,-118.81,-140.09,18.56,40.28,-197.93,9.52,86.76,160.42,105.19,-84.32,-8.99,200.01,-139.72,317.03,83.03,76.24,23.53,-40.68,-101.73,79.37,119.78,33.91,35.88,-10.16,-36.23,48.82,18.09,-83.29,-83.93,130.41,12.76,-52.34,-28.70,-123.18,-40.40,199.62,37.08,130.72,-40.90,126.36,-29.90,53.75,-157.84,-24.31,164.73,93.92,-1.52,-30.50,-54.43,55.01,-100.21,36.60,43.10,49.50,-13.65,-22.56,15.54,18.00,-87.32,182.50,60.16,86.63,-161.68,-103.73,77.45,17.94,-44.09,-21.80,-3.51,4.34,14.74,12.24,-42.88,-41.40,-153.55,57.53,54.62,62.65,44.72,189.85,-7.07,-46.80,146.64,68.60,-78.10,-21.51,-8.25,-62.91,31.72,-102.02,-50.98,96.41,77.68,-103.93,-59.80,-19.32,51.96,-46.69,-66.95,-51.01,15.39,-146.58,186.73,-68.80,-190.43,-85.66,32.86,127.58,-28.10,-87.08,-92.34,5.67,-76.97,-149.02,145.31,38.69,-6.21,-50.37,216.17,105.34,71.72,2.66,-35.68,133.08,-15.10,-57.00,17.64,52.85,-19.85,19.18,16.52,-27.81,-0.68,22.04,-18.00,140.28,129.69,37.04,25.09,58.61,6.70,65.82,-92.33,-78.68,-43.46,109.88,58.19,-83.76,9.18,96.27,210.99,-95.23,12.85,-38.43,-68.04,186.12,83.25,20.56,118.43,-92.28,67.02,2.91,-3.30,-148.76,135.18,43.11,8098.28
-16.59,75.96,-158.86,23.10,51.39,12.48,-119.98,-87.92,125.42,-37.22,-43.01,-16.41,111.81,-44.43,-34.85,111.13,19.72,-122.76,-134.10,-94.07,-195.38,-103.55,-168.39,41.23,-43.83,-47.55,154.69,-27.16,37.38,43.76,97.87,-73.68,-15.24,-117.75,2.04,9.25,-10.11,-2.77,106.45,183.74,-83.55,-4.53,-16.38,21.12,138.21,35.05,5.10,-13.40,-37.51,-111.02,35.10,50.97,4.47,-103.18,24.25,-23.31,94.09,9.82,-62.20,-35.92,0.69,-6.66,34.53,-83.51,-112.09,23.49,-41.20,5.37,-111.28,-93.08,14.23,-46.23,8.48,71.08,-47.33,69.88,-80.72,-66.93,138.90,30.70,82.15,30.81,49.25,-89.45,-59.21,36.88,-58.47,-46.21,-1.74,108.33,107.57,226.61,79.51,16.57,105.79,-66.53,-34.03,48.57,-224.55,-55.63,49.76,-40.41,28.49,232.20,-7.86,49.60,74.42,83.29,2.71,-144.64,-39.76,-122.32,-16.00,164.28,69.43,0.86,-83.18,-1.99,-90.00,35.98,-4.40,-64.11,-177.03,-19.42,211.61,133.60,36.13,25.54,91.70,47.99,-0.85,-229.87,-137.45,-27.15,-107.49,75.84,32.07,17.63,34.38,28.73,54.48,40.24,-181.83,-69.44,-114.95,47.65,41.13,-213.23,-5.40,104.10,-31.42,85.80,24.56,-87.91,-163.22,42.80,-16.49,-75.99,116.50,-218.89,2.29,3.74,52.93,-46.60,-134.66,-142.45,77.31,-67.69,-195.49,13.75,-40.45,-16.91,-9.80,20.27,155.06,92.25,23.93,-108.07,252.79,-80.26,-74.07,73.71,-53.87,37.95,-154.20,-74.81,-61.85,-56.92,157.21,-85.67,27.86,183.86,-91.75,110.12,-100.13,13.45,1.82,252.67,-158.11,9675.34
-125.01,-10.53,-79.34,29.14,101.11,55.05,-79.02,-94.59,151.95,89.94,-17.50,-70.69,158.08,-14.82,-33.02,39.45,61.95,-2.31,66.85,54.97,-71.10,-18.03,-82.33,-71.34,-60.25,-10.51,39.52,-92.39,1.54,-13.52,-161.65,-83.58,-47.21,52.10,-17.04,-48.97,-90.17,173.51,-3.56,-95.92,100.60,109.87,-33.27,-44.63,39.64,-57.49,67.76,157.38,107.64,-46.43,24.38,-89.21,10.33,42.39,-2.57,65.27,-97.56,89.56,-86.54,-70.12,-108.80,-75.32,-37.63,-41.70,172.03,-63.37,71.65,-1.66,73.06,82.50,25.39,-67.18,-33.87,13.45,61.55,45.74,-46.09,49.84,88.50,9.24,-77.08,-53.86,21.50,-84.17,-60.23,-252.22,123.09,7.82,-68.94,-120.60,87.25,65.20,-20.29,-16.01,79.91,-80.77,-241.49,89.50,-58.24,-71.89,-60.27,-34.55,-59.75,34.52,-21.88,-6.33,35.47,-6.92,140.66,7.15,-36.05,-86.18,174.92,5.72,53.92,67.11,169.12,91.76,-43.99,-130.68,10.80,-41.15,-56.59,63.32,133.50,58.72,-7.01,10.68,-177.59,104.60,62.03,-48.06,-161.92,-3.93,-44.24,-34.27,40.92,-42.12,-150.39,-37.00,-63.20,4.07,-114.06,-79.31,-144.54,26.09,-114.53,112.81,-123.21,-29.48,49.88,100.92,-15.54,233.73,-6.38,-46.34,88.93,-182.01,188.65,67.00,-123.13,96.32,-15.43,114.33,-171.62,29.22,29.89,-255.13,-164.42,18.57,-146.43,-57.34,-95.10,-35.65,-99.07,-170.22,57.34,-151.55,103.12,-70.60,-109.37,105.05,-97.71,22.99,-176.13,58.77,108.93,27.59,234.31,-104.74,-139.75,173.57,1.08,146.71,-103.61,98.48,-143.09,34.48,-170.21,10423.04
-141.96,31.45,2.72,-140.43,-40.26,-78.70,-12.79,-170.13,-48.59,46.45,-24.47,-131.02,93.92,22.99,-96.18,29.52,22.91,-182.05,-34.85,-68.18,-102.51,-58.17,-26.46,-109.10,47.45,27.26,37.62,-122.70,-43.43,-187.51,-40.56,52.44,86.12,146.92,-69.73,-1.80,-2.93,-5.61,-45.98,-1.62,94.53,35.98,220.35,-55.33,11.47,-195.97,-4.71,15.96,-35.80,-67.82,-83.56,5.71,63.45,-34.33,37.71,145.28,-49.33,-12.35,-84.42,-80.76,-136.78,-26.41,-35.85,20.49,84.20,-299.16,-167.14,-50.27,4.34,-48.14,-83.40,-112.33,-156.08,1.13,157.64,-72.73,103.09,164.14,27.98,63.99,64.87,-117.17,45.01,14.58,-72.74,-84.91,91.78,-23.08,46.02,102.19,1.34,82.90,-44.39,-0.46,-2.88,-71.32,-169.31,139.57,-62.36,-77.23,30.28,12.74,-146.01,131.13,32.01,13.73,50.70,-117.11,52.77,-47.46,-63.25,141.13,-3.02,203.79,-76.58,125.04,47.07,88.12,-95.18,-94.47,67.86,-112.44,-21.14,28.33,11.66,93.93,-51.92,12.72,-176.10,141.79,-14.56,-255.09,-114.86,0.74,-156.45,-13.90,-9.22,8.29,-227.08,-102.84,-244.50,51.62,-258.29,-214.09,-157.75,85.25,-56.56,49.75,16.73,-24.06,3.52,86.37,-123.32,168.39,5.93,-47.93,30.93,2.25,131.37,58.58,-88.06,-63.56,67.86,46.01,-173.51,-70.29,8.86,-125.96,-109.66,0.88,89.54,87.21,16.89,35.38,120.10,51.17,29.86,-74.41,63.01,60.40,-104.93,115.53,-69.87,-11.68,24.08,33.13,30.92,98.62,32.45,-43.36,-91.81,142.43,-87.94,46.55,-34.84,67.55,-38.59,226.49,-52.09,9922.93
-29.54,29.22,-45.69,-89.68,42.25,34.62,-23.22,-106.58,18.42,128.27,108.40,17.52,-115.68,133.60,-9.88,-129.57,70.32,-26.66,92.15,59.12,41.18,-18.45,-22.32,-109.75,27.14,54.84,-75.95,-48.06,-7.62,-61.65,-45.96,-110.60,-78.53,-15.84,114.47,61.66,-54.92,43.25,-30.83,15.27,-32.14,-1.38,14.96,41.46,-0.89,-41.66,21.02,138.04,-65.37,-57.83,-4.93,0.52,-65.32,-99.39,73.73,158.02,-18.24,44.93,-5.01,-111.10,48.31,101.07,22.19,70.71,-16.46,-11.62,97.41,211.45,-138.52,-46.36,99.48,57.43,-73.18,20.03,-86.89,179.54,-80.08,-186.66,16.66,-78.83,-45.39,-11.63,-39.94,187.84,-28.58,25.88,-76.18,52.33,-171.50,-5.19,-56.14,-77.34,-285.88,-183.34,109.27,13.14,-128.72,28.19,-11.75,23.67,-78.82,-21.42,14.38,-8.61,-56.63,40.03,-48.61,96.64,27.79,157.34,36.60,72.24,86.20,-88.96,-238.44,141.87,126.91,-100.73,61.16,9.02,-82.51,-8.85,81.98,167.73,-21.27,38.29,-135.05,-67.00,-58.36,-15.41,-105.26,-95.96,-98.48,13.48,168.13,14.40,-23.66,214.37,79.68,-57.45,-15.74,-135.86,-45.96,-22.53,25.02,-69.85,-32.66,9.70,-143.40,32.39,82.15,-33.31,27.27,-132.26,92.53,-79.56,-6.93,-56.12,18.23,150.93,-121.72,-49.31,-171.46,115.57,-19.48,82.56,-85.56,-18.16,-141.86,150.47,-35.38,-42.58,33.27,-152.05,-21.54,47.45,112.66,-40.24,84.98,86.79,-64.73,-99.72,95.70,-68.12,-372.99,-36.04,100.07,11.07,216.32,221.12,100.06,129.96,41.79,-90.20,67.32,-130.38,-154.55,28.35,23.01,13587.32
19.21,-123.45,88.22,18.11,80.15,-3.99,22.93,20.74,0.44,60.96,72.53,-31.74,-79.26,76.12,-17.83,-130.75,6.86,-205.19,-10.33,48.84,-32.93,18.68,15.18,-122.63,-79.10,66.27,36.20,-98.59,106.52,-32.08,-48.93,-67.99,-85.12,-21.40,48.44,58.05,130.89,-79.55,-66.59,-4.85,69.56,95.49,73.78,-128.60,-149.29,-76.45,198.37,133.95,-191.39,236.65,-111.66,25.83,-70.30,-51.03,-87.61,2.58,-45.31,103.72,106.23,-177.01,32.33,155.09,-65.39,-147.18,6.01,78.56,-65.99,-16.10,-75.67,-70.32,34.34,84.54,-84.91,97.40,-29.02,-58.89,-21.48,-198.59,29.56,-140.37,6.63,-228.90,-96.84,19.76,-72.22,64.96,-35.58,46.53,-193.95,83.53,57.95,-75.71,-65.32,-24.02,184.16,9.58,-98.24,-159.63,-137.26,-12.66,30.06,-45.22,66.83,90.14,45.92,-47.40,0.20,72.82,64.77,78.62,-22.50,-30.03,-137.37,-56.50,-23.91,-80.21,127.55,67.69,52.23,47.56,43.60,66.30,-64.59,38.30,121.22,5.03,-91.42,89.46,-82.49,-23.11,-145.84,-43.73,-193.50,0.35,122.80,72.04,244.19,12.18,-10.62,121.60,-57.70,-112.05,22.31,-100.59,81.95,102.71,20.02,16.99,-126.93,123.11,-3.97,-66.47,59.13,-30.30,73.56,-36.20,35.08,-44.33,42.23,4.41,-27.37,-67.43,-47.91,20.94,18.56,225.65,-1.62,-131.56,32.70,185.17,58.94,-14.63,-11.07,-99.87,44.47,-0.28,-40.25,80.33,-17.19,-174.19,-24.85,-72.02,123.18,-168.20,-121.91,-44.05,249.27,-149.39,150.93,-2.26,50.15,113.53,27.73,-155.77,60.69,-84.17,8.77,-69.92,83.95,14795.73
132.58,48.82,-91.55,-105.30,49.43,-36.79,-4.12,-81.85,-134.94,108.30,52.27,-138.22,-79.22,108.48,-100.30,57.39,64.45,-33.79,50.17,-51.91,31.37,-31.10,-35.13,-27.92,107.54,21.80,-114.12,-24.62,44.08,-2.19,-58.79,-87.53,-96.62,-18.62,89.45,-7.50,136.50,56.12,-245.05,50.52,-35.92,2.41,114.19,-129.71,-91.91,4.16,0.94,72.37,55.61,41.50,17.10,-263.60,-118.06,-90.84,44.79,113.56,-23.66,107.41,-80.40,-33.73,-89.80,46.12,44.67,0.27,-27.27,5.56,166.63,141.01,-52.16,-25.03,-101.61,-11.30,57.92,-103.25,33.03,31.14,23.01,-14.17,-42.25,63.96,-3.64,102.06,-120.64,139.02,15.49,-8.20,-37.40,84.28,-265.71,-102.19,-22.65,-111.04,-92.47,-19.06,148.87,18.07,-3.58,-117.59,15.16,175.69,-121.84,59.84,-34.53,44.14,-196.51,55.23,-81.91,80.13,0.18,55.73,17.19,126.17,-24.78,57.51,-116.90,-128.45,198.62,-32.60,106.00,-110.95,191.13,-35.65,54.51,131.06,122.13,-185.21,43.61,9.50,-67.11,4.23,25.88,35.34,-117.04,43.59,196.26,-26.59,80.03,157.29,-80.18,-102.50,-62.76,-68.18,161.55,5.78,131.48,-48.42,86.93,-93.49,-21.69,66.14,92.57,-95.50,62.42,-0.67,139.78,-37.41,-139.22,-145.05,-25.94,187.42,-22.92,36.41,-62.41,11.36,-120.90,67.14,65.95,-102.57,-63.92,75.72,108.22,45.64,124.22,-162.38,-51.15,-17.58,55.86,96.34,28.67,-12.96,-65.51,-7.75,177.22,-56.78,-158.58,69.04,21.29,42.85,-23.05,-50.44,-25.73,87.06,60.58,-96.99,254.83,50.53,52.38,-69.37,-13.25,13946.60
52.98,21.45,-15.05,-33.79,77.43,-9.25,62.31,107.80,-92.52,46.95,110.90,-102.79,-59.83,184.65,16.09,-102.03,-16.01,-44.71,-2.78,-141.69,41.69,-20.58,-69.05,-123.24,24.69,95.92,-70.45,-3.89,179.98,34.15,-122.20,-116.20,-67.86,-36.53,64.35,12.52,91.17,38.64,43.40,43.28,-64.34,13.19,-5.40,-68.28,-152.42,-29.12,166.58,90.14,-179.59,-13.11,-115.57,-178.18,-138.69,-48.05,-25.39,88.43,43.90,16.58,-27.97,-63.89,-55.77,27.20,-170.70,167.17,-102.70,97.25,-4.35,155.91,-43.35,42.70,122.22,69.01,-31.67,32.79,48.16,14.34,-164.81,-83.27,91.39,-113.72,83.08,-35.26,71.20,70.28,-29.34,-72.35,30.63,36.29,-150.47,38.15,69.32,-76.39,-162.94,-118.96,123.55,30.31,-63.62,-171.96,89.84,95.35,-21.91,-166.34,68.91,-128.90,28.86,-26.86,-137.69,137.26,3.78,57.67,127.88,-85.03,8.86,-115.66,-103.04,-28.88,168.47,-12.68,118.41,-117.91,25.74,-66.88,111.91,63.78,37.62,-27.49,-45.21,33.43,-86.39,-16.11,-76.37,-33.82,-170.46,120.89,61.07,-9.32,7.92,56.32,103.30,-62.87,93.21,38.42,-89.10,-17.07,71.96,34.43,30.88,-66.94,-28.92,79.74,30.35,17.32,-168.50,-40.36,7.01,-67.51,-44.96,-106.90,75.50,37.23,-77.65,-137.87,-186.30,106.27,-9.35,82.60,-73.63,22.41,53.37,188.73,-60.28,-63.61,13.40,-114.84,-30.10,-152.51,75.87,34.38,133.73,-172.55,-50.20,33.82,129.59,-72.30,-183.58,63.29,66.32,15.33,82.75,192.30,-76.95,194.88,-30.23,75.78,14.63,94.03,39.46,-52.48,67.40,14836.07
72.23,44.46,-31.41,-167.65,-38.16,-23.43,-24.42,-60.09,-80.01,-8.74,76.15,-16.33,-155.25,33.43,-86.73,-74.86,134.44,29.59,140.55,-106.42,79.60,11.29,111.95,-49.78,63.94,93.63,158.65,-84.92,20.55,12.84,58.51,-0.25,13.30,45.10,143.11,-60.61,-6.30,27.69,-106.11,146.85,-83.77,-128.42,40.32,-195.23,-210.53,-15.52,-12.15,-46.48,-9.26,92.30,2.91,-44.93,-69.40,21.48,199.25,40.20,31.74,25.29,-211.97,-66.21,-44.81,57.26,176.47,-75.12,45.45,-29.44,84.22,38.25,-92.47,-53.05,-23.37,-105.87,-68.60,-98.90,-94.47,-58.68,223.37,-18.11,80.94,212.51,13.21,168.73,-149.34,235.10,97.11,-201.21,-118.05,157.65,-84.41,-102.91,-123.21,-113.69,-55.37,12.69,3.25,80.48,-76.12,-116.16,106.91,58.21,-6.89,117.57,-33.43,124.12,4.12,-28.46,-28.04,0.50,-37.79,114.40,24.50,-1.70,60.48,-97.50,-157.37,-56.54,57.40,-178.52,51.52,-7.63,143.36,96.44,15.34,159.29,38.16,-226.62,37.97,-25.32,-7.77,117.60,191.85,117.26,10.60,-171.50,107.94,-96.64,35.02,133.67,-71.84,-191.38,-105.45,-180.03,180.60,-7.01,117.44,-6.04,49.27,-62.00,18.60,-52.90,46.57,-118.45,-87.65,-27.08,67.30,-44.43,-246.99,-90.08,13.98,275.07,-152.03,-13.21,-26.12,50.80,-12.91,68.08,-160.63,95.59,38.90,130.26,146.85,13.42,66.45,-213.46,64.66,15.18,-65.38,23.33,-71.07,57.97,37.98,95.39,119.39,-204.31,-38.67,14.75,-85.01,68.59,-11.12,26.08,64.68,-53.87,41.28,15.49,150.41,182.10,68.95,9.43,18.52,13997.96
131.70,176.35,130.65,-87.93,-100.31,-7.74,-50.65,7.06,91.51,0.11,33.02,75.31,-204.10,38.45,64.57,70.62,-206.25,-37.23,180.86,-77.56,151.15,-14.42,50.40,-128.68,89.63,5.79,-121.02,89.15,85.90,77.15,-8.66,50.90,38.66,-109.23,-46.48,158.53,64.40,-65.98,40.66,77.04,-138.87,-124.62,-107.58,-71.50,-15.64,-57.76,145.52,83.57,111.09,-192.67,-150.52,-12.80,-34.06,-106.73,32.64,42.08,86.52,13.42,123.42,-20.35,34.58,-51.51,-74.07,-76.14,14.84,94.19,-75.40,148.73,123.21,-68.93,21.20,-80.33,-48.78,-0.48,-74.68,-19.00,57.07,-192.59,-79.40,-68.03,-140.30,72.51,19.02,-57.77,-195.25,45.24,-91.27,-67.94,150.02,-116.99,-170.76,-128.96,30.05,-101.05,140.44,23.09,82.25,66.42,76.77,-29.71,23.07,233.51,-241.14,-197.66,40.49,-22.55,-73.50,319.18,124.41,51.95,234.76,24.89,47.46,23.29,82.83,16.36,-57.80,-70.89,51.49,167.47,2.15,69.46,-5.86,176.25,-142.76,49.81,129.51,-123.52,-126.50,169.60,59.48,-250.01,3.72,65.34,46.75,19.99,-41.75,6.65,132.94,2.83,-61.83,22.14,-205.85,22.40,-65.81,-40.43,46.84,95.44,-59.01,-3.20,-64.96,65.34,-95.33,-3.40,16.26,-18.84,55.21,-88.46,18.70,-90.92,-2.01,10.24,-3.30,-222.42,223.59,-90.12,29.09,24.82,5.78,117.47,62.83,216.14,-104.75,155.40,62.27,-39.16,42.23,-22.21,251.01,46.64,-74.72,-46.56,-98.52,-90.86,117.73,183.67,-90.20,7.63,-8.83,23.55,19.93,123.26,-122.48,122.85,104.90,48.74,-125.45,64.92,44.22,13599.30
199.69,-129.93,-40.83,-54.93,0.58,190.34,-100.11,-170.28,53.10,-131.82,-106.69,37.21,-42.95,135.36,-68.97,-85.28,-81.70,-155.50,114.53,-77.94,-54.79,-32.64,-99.61,-113.76,-24.08,63.66,-114.76,21.03,-85.17,-114.83,121.78,-183.53,49.50,161.34,61.29,57.80,126.90,78.48,87.19,138.62,-40.11,15.38,101.77,88.38,145.42,-217.00,-70.70,116.49,31.98,-4.30,-21.72,-10.91,66.09,42.05,126.80,25.27,167.59,110.39,-21.36,38.46,32.07,121.45,21.40,-107.24,-103.68,34.66,116.99,8.08,33.68,-79.51,-83.96,51.22,-34.23,-81.50,95.78,8.77,-92.91,18.68,-119.90,18.04,42.96,88.05,224.84,22.57,77.58,60.49,-167.18,15.17,83.94,-96.25,-10.80,150.92,80.60,-179.03,59.38,-75.99,-128.52,141.72,133.59,33.45,-178.23,-171.25,-121.38,-22.55,6.66,92.10,137.85,-125.56,-89.96,47.91,-92.26,-77.66,-162.86,-114.09,101.54,89.06,-67.38,-62.89,112.64,79.64,78.53,-42.59,-185.48,148.55,-79.05,-83.54,2.42,104.15,137.90,70.13,-97.73,188.00,-83.46,-145.30,4.90,70.43,-101.51,25.77,-79.07,62.53,78.69,44.40,-16.31,12.46,15.36,-125.27,-64.27,-138.64,167.07,-30.40,-27.04,167.63,-6.91,183.99,-88.74,10.86,-176.72,104.07,-96.11,-86.31,102.74,-25.39,63.93,50.52,114.45,-77.11,103.81,210.64,-15.09,-78.75,9.16,72.33,82.47,126.01,-116.86,89.24,-33.83,84.22,-16.40,-5.73,69.19,-136.31,-3.43,118.74,65.64,40.31,-81.21,16.57,-50.52,-68.47,-80.36,46.40,-53.38,38.12,-44.37,-17.28,-16.66,-9.15,-48.19,12620.85
165.01,-112.20,-95.38,85.14,-6.83,185.30,-60.05,-97.12,146.44,-66.80,60.20,-48.76,-126.42,65.30,84.80,26.02,21.95,-175.40,1.67,-121.95,1.69,-94.84,-54.16,13.13,-12.73,-92.68,22.87,-92.99,-130.95,131.67,-115.93,-36.85,26.20,-24.74,152.43,109.60,42.07,-6.84,180.82,48.40,86.97,-21.70,-114.37,-29.89,58.12,-143.18,79.55,28.04,-18.19,-29.03,-28.68,120.15,25.13,-6.48,285.92,16.28,58.23,42.73,117.78,0.83,-55.43,-75.31,-1.43,-155.83,-94.02,-5.15,52.21,151.28,22.46,-17.05,-37.77,-77.62,105.05,-98.08,57.28,205.98,13.85,22.19,1.52,29.70,-14.75,204.73,45.94,97.66,-102.08,-107.45,-102.89,39.90,93.76,-168.69,-49.82,-5.91,35.45,-128.62,33.00,125.73,108.11,-2.37,87.35,-108.37,2.96,50.16,-118.29,28.97,135.80,69.80,75.26,-3.36,-48.48,200.39,-71.31,111.25,75.86,-114.87,105.18,-32.88,-90.05,-204.89,14.83,-38.47,52.82,15.33,-117.68,103.33,31.16,3.00,-40.74,7.96,-1.10,-10.64,-88.70,-108.02,-44.01,-52.89,-139.31,11.07,96.65,-66.73,8.16,28.21,-26.82,1.86,-79.42,83.81,67.53,-69.63,-157.59,-20.76,20.57,-22.23,23.68,6.33,-62.78,66.10,-44.00,67.17,-59.60,-45.12,-61.02,5.27,64.92,-166.56,1.13,63.55,-19.63,-15.18,-73.31,41.44,32.44,51.00,52.57,237.18,-77.91,95.74,137.10,49.18,-198.87,-2.29,26.09,60.33,-14.96,88.52,42.91,-24.30,-53.86,19.92,-97.86,-52.87,-23.52,-168.44,35.74,64.02,-166.63,23.55,-124.18,-61.05,23.28,57.68,9.10,12181.06
268.89,68.90,141.49,37.91,47.15,115.43,-103.12,10.95,62.95,-29.30,-57.13,-27.08,-251.79,-9.08,-62.04,-48.51,-176.74,10.40,6.53,-2.86,-34.03,-56.82,147.87,-82.74,111.86,-15.82,16.76,-25.70,40.33,115.29,-19.48,-22.10,39.47,72.56,-63.54,31.94,41.71,-129.72,5.25,-27.45,-30.36,30.99,11.23,12.94,83.10,-258.54,102.06,-64.68,-10.68,-115.69,-117.93,-6.25,56.49,74.50,-12.82,-100.39,-22.65,-31.63,-45.13,-112.02,-72.02,59.88,36.07,-131.50,93.99,-28.87,57.49,-89.87,120.73,-75.50,-69.53,-118.25,-13.72,-19.94,-135.31,-45.74,-2.08,-94.75,89.32,230.32,-97.88,137.76,0.19,137.12,-198.37,-123.35,-133.80,61.79,16.96,-13.11,24.80,-62.50,115.53,-72.29,90.37,87.90,233.78,63.52,106.80,-69.09,11.24,201.41,-93.15,-57.54,52.69,-5.53,147.20,219.03,123.59,123.76,127.97,95.63,26.41,31.13,-16.43,-146.75,-136.62,21.52,-96.35,148.35,14.47,-112.31,-223.89,-189.71,-81.02,-44.21,80.91,-64.18,-145.61,115.15,-46.01,-91.72,6.85,-28.64,136.98,-58.40,-51.43,-16.29,114.32,2.50,90.80,-24.13,-24.48,-14.74,-82.79,63.15,40.33,31.96,52.50,-127.62,-86.05,71.12,85.78,92.77,-80.34,171.89,-83.81,-6.14,172.86,107.57,-50.79,55.07,-72.19,-172.86,166.41,-78.27,-19.43,24.66,-35.00,94.64,-10.62,73.99,29.23,-61.02,142.40,130.12,24.76,-1.10,-76.58,51.98,15.81,113.62,-235.85,-6.41,200.35,-64.64,-123.20,-157.06,41.47,-144.72,-132.46,29.30,34.46,4.02,-61.06,109.11,48.23,-99.73,-84.11,12439.26
131.78,104.50,123.12,-1.82,58.81,63.72,-161.20,-49.91,-116.11,-9.98,118.63,-68.39,-184.67,-46.38,32.06,-116.48,-196.09,51.75,-37.64,3.02,4.00,-149.46,42.38,-134.63,71.95,-7.71,33.82,34.22,-55.38,119.12,45.52,-92.69,16.77,18.43,7.22,-24.98,77.51,-111.85,-0.89,-25.90,90.56,-108.30,-47.53,106.59,283.61,-266.15,9.66,-82.56,55.67,-242.84,-25.19,-88.04,7.73,87.70,110.46,154.13,12.59,121.65,-14.38,-39.67,85.55,-25.85,-15.34,-90.57,-35.16,76.06,43.26,164.85,-72.56,20.20,31.76,-10.33,-212.25,21.88,-65.84,119.38,25.97,20.39,-119.70,74.81,-92.29,114.82,115.12,-4.83,-138.64,-195.62,-162.24,-5.11,51.59,-161.50,-29.16,-103.58,-37.94,-111.05,131.48,164.71,79.74,-13.73,-7.80,-114.87,-0.87,9.42,-84.58,87.76,115.82,123.67,127.45,202.10,45.94,31.48,75.43,-93.46,-48.86,-4.83,-9.84,-56.54,-31.09,50.93,-13.10,34.38,177.65,-58.67,-157.62,63.82,-22.70,-128.87,147.14,-56.08,16.84,54.42,80.03,8.09,-70.65,79.47,106.67,-57.84,51.96,163.39,79.40,22.50,-58.57,95.86,39.53,71.36,-130.02,21.08,-71.70,-1.60,38.52,11.21,-56.06,-43.90,89.40,138.56,-151.44,41.68,11.50,33.49,79.37,52.48,-82.57,-113.68,21.33,-157.49,182.02,-176.31,89.98,76.97,-46.20,89.45,-20.83,152.35,-27.23,88.44,83.79,-132.70,140.18,-14.74,130.53,-6.72,-88.91,112.33,-124.23,35.08,78.36,6.67,-41.94,18.74,223.67,-115.88,-1.43,-1.53,-84.62,-7.50,17.94,10.29,-47.84,90.19,-90.38,12817.96
