-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.30,3.00,3.90,-3.49,10.02,9.95,-18.53,16.52,-14.34,37.29,-7.15,30.78,42.81,-26.59,-4.17,-21.66,-24.96,22.02,10.02,66.92,86.66,30.69,-3.72,46.85,74.74,-16.00,70.56,135.21,-112.58,-15.32,128.72,13.39,56.36,-76.40,159.58,-130.20,148.35,265.94,133.88,-3.95,208.68,351.03,2.30,28.75,-219.06,-274.31,-51.68,66.86,-98.60,31.93,38.24,259.93,309.35,120.47,-30.77,77.33,174.46,182.78,-196.91,172.77,120.43,-2.15,-203.93,-56.39,27.51,81.94,198.47,52.51,-115.34,-300.30,102.75,-113.11,47.06,134.65,44.48,67.22,-113.77,-205.96,-48.13,-216.74,264.34,-135.71,-237.04,-277.20,-314.12,424.71,-220.18,46.49,130.03,-48.74,272.41,104.61,28.00,257.68,-115.43,21.92,24.76,146.52,95.00,280.15,-114.10,270.51,-449.47,62.71,275.66,-109.19,-123.05,44.21,-38.52,-3.91,-104.82,-169.80,259.84,346.84,172.93,-274.18,334.76,579.86,310.73,103.19,-34.57,40.08,127.66,-326.33,204.05,-100.63,373.26,-919.51,405.81,-399.23,278.25,-185.68,-92.80,125.70,-236.59,510.11,510.24,-475.25,-106.23,99.51,81.85,172.02,618.62,644.83,-366.69,194.47,-50.54,-940.78,506.66,-285.82,-465.06,12.32,417.89,-1153.12,-943.49,290.01,1460.70,-146.00,-1096.22,254.39,144.08,-1045.99,323.05,1424.31
0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,3.20,-4.66,-0.68,6.03,-13.01,-7.76,15.39,-54.10,26.84,-39.11,-13.09,-56.46,-84.89,32.88,28.87,118.99,-11.55,-87.52,5.83,-87.39,-67.26,31.35,39.79,-63.50,-148.30,-98.15,-127.27,-256.07,89.58,-132.89,-231.83,85.58,-56.79,-35.77,-115.54,154.73,-204.38,-166.02,-120.05,209.78,-235.13,-386.63,-51.96,43.57,152.00,336.55,162.61,40.42,31.29,163.05,-225.65,-240.35,-237.78,-34.01,69.22,-85.28,-197.09,-240.55,216.67,-313.25,-122.95,97.81,-115.77,-36.59,-72.46,107.51,-86.06,3.52,23.91,62.54,-16.07,-14.57,-14.31,133.92,-91.83,-24.62,-56.22,191.13,-161.68,347.29,81.67,-45.70,74.25,-184.12,49.31,-103.15,-276.92,146.20,165.02,-210.13,24.83,136.66,-70.53,164.19,79.37,239.39,78.90,58.04,-241.66,270.68,-124.52,-146.85,-617.07,-91.96,7.05,75.77,100.96,71.41,-53.40,-127.70,-128.61,-199.62,114.36,357.68,211.51,-161.74,254.43,228.09,313.14,-159.42,115.37,251.75,12.43,-355.71,373.25,216.90,232.18,-575.38,304.50,-447.18,263.07,-227.64,31.63,333.26,-294.98,519.43,369.72,-456.29,-144.13,148.26,167.65,82.63,437.04,607.98,-496.21,55.84,-70.13,-752.75,637.56,-75.74,-369.13,-75.56,340.15,-1109.42,-1084.32,211.48,1442.36,-37.39,-1006.78,123.62,4.73,-1221.26,129.44,1537.65
-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-1.96,0.98,3.46,-4.71,-13.09,3.20,3.75,-16.84,13.54,-11.40,-34.57,32.83,1.56,-3.48,-14.73,63.87,23.26,28.56,40.91,11.11,-80.52,-36.76,20.64,29.99,7.37,-58.80,-79.61,15.91,21.23,-38.84,-152.79,27.20,37.70,-14.12,36.37,-21.56,-52.02,40.83,-81.90,120.99,34.03,-127.82,72.38,5.97,76.79,44.96,120.98,-130.81,-31.08,10.90,-30.33,9.79,-96.67,14.80,187.42,-110.92,48.93,-51.47,-28.99,0.26,-62.73,-95.66,319.26,-250.02,-36.46,138.60,125.12,97.50,-274.57,243.11,-43.49,262.43,-69.28,127.36,-107.06,85.61,-310.11,-107.90,144.93,-293.20,17.83,152.10,308.02,465.29,-22.78,-15.09,-93.51,-91.67,48.78,31.79,26.15,112.80,134.84,-315.79,-372.91,61.65,658.00,112.22,317.93,154.09,22.18,98.93,460.32,100.87,173.41,-218.18,86.74,-17.80,130.28,21.05,476.69,-40.14,225.44,2.16,-218.36,-132.15,-487.26,212.12,-96.83,684.49,-442.56,-779.57,363.43,410.62,-401.29,-620.19,29.19,-198.58,-203.30,937.09,285.30,-52.79,467.70,-557.34,286.64,119.96,289.20,56.22,-231.40,10.88,294.23,398.46,295.31,978.41,146.63,256.56,289.87,-776.29,31.04,-946.55,-391.76,-308.83,-53.35,-1392.83,-251.87,568.60,1129.31,-868.82,-1277.13,235.06,394.53,-1175.47,354.45,880.57
-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-1.23,6.41,-1.52,-2.91,6.50,-2.90,1.28,8.52,-2.62,10.43,-4.29,-66.64,9.78,-19.27,7.09,-31.97,30.77,71.66,12.89,65.55,-34.82,48.43,-107.35,71.27,-17.06,-1.04,76.94,64.85,27.53,61.53,-12.00,-36.88,0.15,-8.69,149.37,-60.01,113.68,219.92,-62.27,52.56,110.31,44.39,-137.66,-77.04,-145.94,189.96,92.68,-60.14,36.46,9.18,-98.51,149.48,78.16,103.30,-37.45,-169.48,-11.46,98.46,-284.21,37.60,-14.49,-71.50,141.49,-158.96,-61.49,75.63,348.51,-73.25,-274.99,276.07,-81.51,164.35,-225.73,83.27,88.25,-238.58,-154.70,30.60,-117.23,238.01,-501.95,262.61,159.30,258.61,174.94,-155.62,-140.64,-66.83,-131.91,196.40,8.64,-93.25,-36.67,-197.24,266.36,119.82,-163.79,-567.89,-172.44,-108.83,22.74,66.58,-54.41,205.55,-247.40,-207.94,-48.48,3.99,-6.55,268.24,-143.42,107.37,-104.88,-403.67,-43.69,411.28,-309.56,-456.01,55.20,-505.32,218.89,609.16,-549.10,-231.47,590.89,90.10,-402.62,150.21,325.96,-322.64,-496.61,17.67,46.64,-122.93,-1319.16,460.99,2.75,68.23,-369.45,506.98,-646.42,557.00,150.06,771.65,88.43,-257.15,-250.99,-779.51,-372.78,-628.20,91.58,-692.49,-519.92,-336.23,-950.64,127.37,574.76,-796.74,-1325.91,362.35,-389.85,-702.48,676.72,256.52
-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,1.86,-5.48,2.01,3.30,-8.03,-1.37,2.71,-8.42,4.74,-15.38,-6.66,33.13,1.26,0.60,-8.78,20.37,-54.39,44.30,-63.41,-20.68,-81.27,-19.92,-21.79,-103.60,59.75,83.18,-105.08,-85.48,4.77,107.83,116.92,-52.09,-34.58,108.65,-129.77,-23.91,-122.80,-233.03,-14.13,-95.50,-176.33,-114.16,182.30,-52.58,44.82,30.25,-185.59,113.71,-51.93,-147.81,184.40,-79.76,-39.18,-194.33,-79.39,240.75,18.00,191.94,135.99,216.80,190.86,37.72,58.16,358.10,207.48,-296.01,-301.63,31.38,299.20,-216.49,142.05,-384.61,233.23,-603.58,7.87,155.58,306.87,-32.43,67.02,-79.37,-25.38,-130.13,-39.99,-87.12,0.15,98.49,371.39,-184.47,-24.68,282.69,-69.56,6.12,-243.72,-257.31,-96.79,-119.04,-98.65,66.18,2.16,-37.14,46.67,-16.34,204.05,57.41,-228.70,-51.65,-23.25,-296.40,16.13,113.33,303.53,-146.88,-122.01,-56.15,171.11,-229.07,-254.10,-23.25,57.43,155.22,142.93,263.89,-99.03,23.41,113.34,-408.58,-170.29,-18.02,359.24,-1.67,-35.00,-172.15,312.93,-776.21,-1193.64,482.76,52.64,-146.35,-434.05,371.40,-103.24,474.27,140.10,1099.45,173.20,-101.64,93.37,-977.25,-131.94,-880.75,-49.90,-657.08,-367.45,-1046.66,-596.61,344.77,937.28,-967.47,-1478.40,261.97,52.70,-1067.14,635.02,672.86
0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,2.37,-4.61,-1.09,7.85,16.57,-16.03,3.29,-3.46,-12.72,19.19,5.75,27.45,29.08,25.74,7.83,-28.54,4.65,-44.57,-67.50,73.54,40.03,-21.83,-68.59,51.56,27.26,4.34,41.06,39.11,44.77,76.76,-58.69,-52.28,42.32,-56.60,-18.46,27.22,31.12,27.28,-36.04,10.23,-18.06,66.60,-76.88,72.93,-13.62,-79.52,-100.30,-129.66,-57.32,-125.33,-66.32,-190.02,38.51,-130.11,-151.06,93.81,-41.34,132.86,-4.84,144.91,-11.49,-119.52,-284.75,5.12,61.81,294.91,-5.97,13.53,-289.08,-37.39,-181.41,-245.30,35.09,115.53,394.88,158.22,-1.06,-115.03,-213.69,309.20,129.52,333.69,439.06,-174.62,33.05,-72.79,51.28,-42.15,-115.50,-158.88,127.53,-34.99,-322.91,-413.08,-90.09,184.44,-184.37,9.60,129.79,116.02,167.53,-546.30,487.67,-368.85,-420.61,-151.85,47.42,-163.30,435.02,-345.90,240.04,-84.76,-302.94,130.30,35.82,-87.39,34.11,63.60,-169.90,-335.56,411.31,118.89,550.53,347.25,499.43,156.68,-211.30,-311.29,273.46,264.21,854.84,-735.59,-63.67,166.80,699.95,-332.47,285.93,129.41,-152.82,512.04,101.63,915.15,304.01,-515.65,281.28,714.74,-25.39,77.74,-220.96,419.88,-485.83,704.61,-571.90,429.46,-2323.60,265.46,-496.51,235.52,-1107.22,-138.67,785.20,1787.91,-551.71,-1422.59
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-4.15,-3.46,0.04,-10.08,-5.13,5.11,-10.63,7.56,4.57,7.68,-23.50,-8.68,68.40,59.03,17.51,49.86,51.17,8.18,11.09,-9.52,-50.25,-58.74,-15.71,21.78,-4.00,-35.05,-96.72,-118.82,55.19,-37.45,-102.07,21.75,18.80,-12.38,118.77,-137.30,-8.95,69.46,-32.92,-102.28,-313.22,-62.17,102.46,-74.91,-134.92,2.59,77.99,110.07,-222.19,108.29,-26.19,-49.13,80.75,320.30,101.78,-139.21,-72.59,-134.11,-135.07,-130.58,-313.26,-24.15,23.52,-88.45,-1.38,-46.99,-140.91,428.24,50.00,163.34,83.52,117.22,104.67,-281.27,-43.58,-247.67,300.33,80.92,-120.17,-516.89,-170.00,255.35,-283.86,-124.99,0.82,18.20,138.89,125.81,-63.58,-9.91,218.97,-456.15,233.05,302.12,281.58,-688.03,-63.61,-190.12,-12.78,122.99,-203.40,429.44,86.81,-359.87,325.69,-125.80,83.32,-147.60,180.33,254.96,-86.60,15.79,161.17,-15.61,-96.21,-299.01,47.65,-25.56,224.44,299.84,132.00,549.72,-258.31,144.99,-91.36,-57.96,12.93,-65.63,480.68,614.52,474.40,-199.24,-87.39,78.92,162.02,-280.24,148.31,-25.78,-298.36,696.29,77.17,889.34,284.45,-185.92,402.70,332.22,-721.08,805.94,107.16,638.26,-800.10,194.45,-846.05,842.48,-788.87,467.33,-187.53,39.42,-904.10,-353.29,574.92,1968.10,-579.59,-1517.72
-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-3.50,1.54,-9.16,-2.62,4.55,6.56,-5.67,15.30,25.76,-67.24,-13.50,-32.90,2.06,35.83,61.33,72.59,34.97,30.36,-56.18,41.32,7.65,-17.64,112.44,-41.72,-81.98,18.16,4.76,63.83,65.56,153.30,114.03,-56.86,-66.37,6.03,18.66,-8.71,17.67,-0.36,150.27,57.26,-115.85,40.21,-130.96,286.04,-38.28,62.96,-81.62,-67.94,72.95,-40.42,-96.26,78.73,151.65,131.61,390.16,68.03,143.10,5.23,-161.31,-81.57,-128.33,473.79,27.74,-196.96,47.10,86.17,-70.53,394.58,169.94,-49.14,-26.23,-314.02,-27.04,-0.61,-305.54,420.53,44.46,-176.72,150.20,270.01,234.69,-134.94,-230.65,354.92,-224.15,-243.34,-129.39,161.81,351.40,-17.48,-155.45,-122.68,-81.89,-134.19,194.20,129.21,293.57,-16.81,-125.71,186.15,-195.31,333.71,-11.64,-18.23,-50.95,-60.43,67.00,206.89,-225.88,-122.67,321.72,365.38,-678.51,-371.94,-86.00,-177.42,-183.63,-204.47,-20.72,-688.88,-344.54,-72.21,-291.24,-309.74,-266.72,-53.90,-253.38,-131.53,232.80,-508.23,210.88,-280.48,495.56,-259.22,94.00,106.08,-138.68,499.50,-195.85,-330.12,160.11,348.36,188.19,-517.76,834.14,-95.47,508.93,413.42,819.88,-678.50,-184.34,258.81,60.04,-444.92,-860.67,-111.42,-1326.93,-22.96,-14.90,1070.74,797.10,2201.75,-804.50,-1168.29
-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-3.74,-4.39,-20.27,10.16,8.86,-8.42,-6.15,-6.16,-46.44,17.90,12.14,6.25,-71.68,-34.53,-49.69,-142.60,-8.61,23.53,-38.56,-45.28,-38.73,46.72,-5.55,-132.24,73.58,-20.42,213.77,41.00,-191.84,34.51,120.18,147.17,-6.94,85.86,-57.09,289.93,105.28,-158.18,-108.38,43.29,315.71,-85.32,126.26,-89.84,68.23,155.07,-111.71,59.78,243.41,-44.35,-12.14,131.07,-57.63,-56.65,24.66,-47.45,-10.76,16.44,28.63,-197.34,240.23,67.39,54.98,89.43,-134.94,-382.62,41.88,-352.24,99.39,-238.18,24.51,-15.75,-250.86,3.15,-250.19,-181.78,-550.63,76.98,248.08,-105.52,-14.59,-300.06,-58.54,-9.21,74.47,-128.08,-114.05,255.13,-2.11,163.90,251.09,162.08,-108.99,-6.57,-322.04,188.91,362.92,-9.35,-3.46,-487.95,-167.99,144.29,-291.52,-105.92,125.56,-334.76,122.93,-161.82,29.10,158.79,105.46,16.10,-15.27,-76.59,-92.55,-208.82,-199.90,13.14,-34.67,93.97,-128.56,533.15,-74.43,-192.49,-257.34,294.64,379.79,84.83,493.22,417.11,531.36,-249.09,57.40,239.32,342.46,145.26,-192.99,-132.18,-156.22,705.55,-217.56,987.30,-201.26,-175.99,644.61,177.75,-466.22,741.52,-415.17,463.82,-637.90,554.18,-157.61,968.57,-1431.67,570.78,-456.79,-32.06,-954.36,-567.14,1029.81,1702.50,-480.84,-1605.21
-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-2.53,2.99,5.93,0.56,1.61,16.42,0.02,-26.46,-29.55,-28.09,47.18,35.70,2.06,-34.83,-16.72,-35.14,0.05,-95.98,91.02,34.12,20.92,3.40,-83.84,57.19,20.84,-113.68,-135.51,-151.97,223.60,-200.10,-116.82,-6.80,19.17,73.07,-56.05,32.85,-35.29,-12.02,74.14,-19.88,130.69,11.50,-133.40,-151.48,-88.31,-132.98,22.52,80.99,-338.57,260.11,225.67,38.60,27.03,-248.35,-84.91,32.34,-225.13,158.58,265.60,150.86,184.65,-362.42,50.32,122.58,-225.64,146.09,-150.24,-157.23,-346.19,345.20,76.00,28.59,209.89,-74.93,119.51,-207.59,-116.26,70.78,39.15,-136.68,62.55,-114.24,-56.79,-385.27,-105.38,193.99,50.26,360.02,-276.79,-32.23,219.19,399.49,73.67,42.08,-106.57,291.02,-13.43,68.65,-88.14,171.10,-335.91,59.37,-143.79,-166.18,-34.13,34.93,-174.43,389.93,-110.25,53.22,80.04,467.45,-11.11,-189.81,103.72,21.51,-139.66,-637.25,-228.59,-332.30,-391.13,-166.00,-590.58,-288.50,-449.67,-304.69,49.99,31.57,67.12,-264.53,297.17,-105.01,363.61,-399.51,-289.73,-155.38,-161.36,395.83,-65.39,82.11,143.56,382.40,-30.98,-529.34,556.27,62.35,349.91,399.81,1076.80,-823.65,-37.65,-34.26,300.98,-674.76,-96.11,-221.70,-1341.15,-354.28,99.05,1692.19,726.07,2157.70,-867.36,-929.71
0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-5.23,3.98,8.44,-5.85,-26.49,-8.84,-3.72,-14.02,-12.39,39.67,-58.67,25.36,-41.91,52.95,96.27,62.74,143.44,155.84,103.99,82.11,1.82,25.98,-226.61,245.76,-30.67,-121.90,-51.89,-28.62,156.02,-157.60,231.19,62.26,81.01,25.61,-144.29,70.92,38.76,185.46,49.39,64.63,-257.56,20.45,128.21,340.07,-152.60,-37.33,95.17,301.86,458.66,125.48,285.70,-114.22,125.80,106.32,-62.09,126.36,-175.59,10.01,158.73,18.34,-117.89,-138.74,263.90,64.83,102.93,-181.55,66.22,111.99,126.87,18.34,96.25,174.91,39.12,227.19,94.29,12.27,-233.38,-190.24,107.87,-45.34,26.53,64.22,49.17,30.76,235.90,-132.89,249.44,-314.08,-89.01,-249.22,-6.56,5.78,-102.52,-60.88,-218.06,49.05,294.18,-20.77,214.71,127.12,-126.89,92.33,-97.03,-83.87,64.59,-67.86,-49.25,-60.46,-197.04,-272.20,-338.58,-222.47,22.01,-4.50,300.41,32.48,389.90,137.05,-621.24,-321.03,417.08,102.55,348.10,-244.34,-200.64,218.00,258.47,166.70,-3.68,-463.22,-40.98,20.98,-20.07,-651.90,84.73,-100.53,-127.97,18.52,-174.05,55.73,108.12,329.88,-290.03,198.73,322.49,-803.73,-610.72,-526.73,160.68,-285.36,334.34,576.06,-1085.88,812.15,-77.45,1343.30,234.13,-274.10,1810.22,163.93,1770.89,-157.82,-328.12,-1102.24
-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.59,2.88,-3.85,-3.32,0.93,5.59,2.25,8.72,-11.55,30.69,-40.61,-2.87,-8.48,-36.80,21.86,61.50,48.69,-15.47,64.11,18.74,41.43,-41.88,-108.16,36.98,-91.37,57.26,-42.88,24.74,109.29,-66.79,55.89,92.63,39.64,32.87,146.68,-67.66,-30.41,36.97,-106.28,-154.78,4.79,-37.20,-162.57,129.00,31.22,55.13,62.34,68.44,-111.93,-85.84,168.45,-125.11,-66.47,51.49,-49.80,-62.70,-13.73,156.04,-20.55,193.28,189.53,144.66,-124.96,2.18,143.94,31.81,68.99,75.32,-85.66,-131.42,-59.53,-128.06,155.10,-41.86,-476.96,-150.03,-320.53,145.18,-8.86,-14.44,46.97,15.66,-53.75,267.21,-235.88,-137.52,148.68,71.58,-73.11,-56.94,145.04,113.67,-254.63,38.53,-76.07,-178.67,-45.33,60.44,-432.89,-197.17,81.39,-71.29,-242.68,-247.02,-5.90,-43.98,251.20,608.05,228.96,234.99,-100.78,-162.03,-40.22,210.99,-140.45,298.46,303.61,349.45,-121.67,262.75,350.43,784.18,-244.01,-223.56,-128.22,-157.70,-501.13,243.64,-578.62,718.57,-487.59,82.55,1355.79,-61.91,308.19,-509.58,87.57,-152.78,353.23,-39.73,393.57,-480.91,209.15,-868.36,-462.39,527.14,650.21,-1485.56,-869.84,415.73,-547.48,-584.16,-83.73,-958.44,-1103.07,-212.23,-821.68,223.04,1307.99,-5.56,1724.81,-1055.34,-692.91,-1440.06
0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.11,-2.00,-7.18,1.90,-13.41,-12.21,6.87,-40.75,12.56,-33.44,51.48,22.63,17.37,30.31,-50.50,-92.07,-67.59,5.40,-77.37,-68.51,-43.37,43.49,119.31,-68.99,85.67,-35.01,54.84,-28.01,-145.18,86.62,16.63,-98.95,-108.68,-17.38,-95.17,69.60,-8.05,-131.34,185.28,66.33,65.65,43.94,263.13,-188.73,83.70,-12.83,-33.68,102.41,119.71,48.89,-232.07,300.93,138.59,-180.13,127.89,118.98,114.21,-159.11,185.00,-45.55,-103.69,-158.91,58.83,-195.99,-55.23,71.09,-124.52,-105.50,-16.31,-5.70,85.45,-156.02,-163.26,47.47,370.79,142.05,144.33,-162.65,-253.38,49.73,-171.19,57.81,-27.51,-158.26,233.34,197.48,-37.70,195.59,-148.79,-128.81,-463.53,-114.51,247.66,174.53,58.64,-93.57,175.88,-90.68,85.29,271.56,-39.25,69.97,-35.64,-120.21,120.96,108.54,-427.35,-262.52,270.98,-89.76,24.76,54.19,-75.85,-209.52,9.07,119.06,-95.47,-17.64,-249.60,-9.52,-30.87,446.55,-531.89,-695.02,-131.07,488.11,-304.69,-163.60,-550.21,542.47,-515.53,310.79,565.06,-83.18,838.25,-252.77,544.09,24.06,491.99,-1.27,456.67,278.35,787.46,-269.82,32.82,75.32,-39.69,-1427.12,-279.88,120.70,840.96,-934.06,-1404.18,-885.43,-595.35,1204.45,-1.41,-419.34,2019.67,403.39,1645.19,-638.76,-995.12,-1465.65
-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-6.35,5.65,-10.93,-6.65,-18.35,-12.35,9.57,-34.13,26.64,35.70,-39.95,5.73,10.71,62.35,-15.63,16.81,-9.32,-70.43,-27.15,3.64,18.96,-6.29,272.86,-292.15,-231.43,1.11,4.64,-5.94,-253.29,130.56,-260.87,-87.47,-88.25,181.92,151.97,-42.13,-141.63,-105.96,232.26,-206.36,111.64,328.99,-226.71,-304.93,120.58,243.57,122.92,-163.96,-87.60,0.74,82.80,-112.53,-87.15,-12.35,172.72,-140.37,206.22,-13.88,23.43,-62.01,-144.93,-18.90,30.90,178.50,112.13,112.50,265.35,124.54,-117.95,-208.59,-72.26,258.60,200.08,-97.17,-259.33,-81.59,-84.96,-155.11,144.48,-89.49,176.96,11.99,200.01,51.85,114.17,61.09,139.07,-50.12,-218.81,-56.77,255.95,-26.50,124.87,141.18,-285.15,-56.33,-269.65,-120.32,-142.73,-201.04,-176.31,-141.84,4.91,67.28,-165.64,318.53,-136.49,124.31,56.64,-91.59,-262.04,-9.20,-55.28,-282.06,259.65,-92.16,49.10,7.25,-140.09,31.48,466.74,-26.83,428.72,-201.88,-159.73,155.33,237.30,-95.35,15.31,-364.05,270.28,-426.61,-140.01,-707.90,110.26,-45.57,-302.99,-211.58,-336.76,-238.38,-81.77,-141.66,-354.40,233.24,46.64,-750.26,-188.12,-557.76,774.96,-556.83,238.26,72.53,-1563.39,1196.23,-260.81,1358.17,319.85,-420.82,1562.61,566.33,1263.77,213.16,-336.65,-911.31
0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,4.33,4.23,-8.64,2.42,14.43,-30.60,6.42,22.14,-21.06,0.30,18.16,-34.29,-0.30,-85.82,10.69,-8.19,-9.05,-39.98,8.08,3.47,30.25,56.17,4.61,58.51,55.35,41.81,192.89,-26.42,102.11,-122.09,0.94,169.89,59.61,-131.92,-9.31,-22.95,83.36,4.58,-68.12,200.72,-53.38,-258.22,100.33,169.33,-38.21,-115.95,-75.69,-207.47,-412.39,-119.66,-129.95,-81.27,-53.69,86.70,-77.83,-1.74,-236.24,-3.74,-91.90,-166.67,100.35,172.11,-209.41,-199.14,-201.78,-246.47,-69.14,-3.89,-57.64,-126.65,-102.76,102.82,-141.26,-35.50,8.24,-85.09,114.53,222.60,435.84,-331.18,209.40,-13.83,56.67,-169.68,-424.04,-14.10,-1.70,159.28,295.64,-11.95,0.49,-10.11,-14.52,414.00,320.19,176.17,-434.53,103.79,242.15,-238.62,609.97,84.12,283.04,50.36,-295.33,-178.57,-511.90,-14.92,33.52,21.51,-67.46,168.13,19.79,-325.28,-186.97,371.60,-471.66,295.74,-252.26,-157.43,-14.37,-161.45,379.92,-327.32,-19.40,385.84,151.46,199.92,-57.57,-83.04,-51.08,-260.59,-328.52,-492.04,6.80,0.96,-98.46,-194.87,-537.46,-228.34,118.39,21.98,-401.12,487.42,-199.72,-280.40,24.03,-632.24,342.74,-117.73,511.43,-797.32,-1493.86,-257.91,-490.71,883.42,110.31,-158.94,2356.53,394.42,2074.77,-33.23,-872.55,-1304.45
