-17.19,-63.93,-202.42,-34.75,36.95,-86.32,153.09,47.18,12.47,45.27,24.04,75.62,-63.24,11.50,50.83,-81.01,-129.17,28.45,79.10,28.65,86.25,-52.43,21.22,-2.19,25.02,-47.10,15.32,-48.27,36.58,-12.73,-71.32,-96.14,25.31,32.39,97.85,-22.35,66.56,10.52,47.99,-1.37,-29.38,9.16,3.92,52.02,32.05,44.84,-186.85,65.52,-1.60,-0.50,68.81,42.01,-37.08,-112.53,1.29,172.55,-6.26,-117.21,115.33,10.84,-183.81,61.20,76.92,-2.01,129.91,-128.32,106.98,43.28,-2.49,-23.88,-81.11,1.94,16.99,-20.35,70.42,13.22,-420.76,-352.46,375.85,-620.70,-384.43,-8.30,46.36,218.67,141.94,716.57,-0.12,-609.31,-195.54,-292.89,502.68,497.94,-1179.25,-372.18,18.87,-211.90,-674.15,232.94,915.74,901.70,-3043.09,-324.93,288.06,-399.10,-632.78,1414.05,1034.43,2197.77,451.04,-813.86,3798.23,-2022.91,799.51,1058.69,-717.04,1104.73,-1754.98,536.16,1817.18,-1944.01,-353.70,1343.92,1283.24,-3993.57,-923.29,-1470.16,1803.76,811.31,928.55,-2584.51,1609.96,416.01,1755.15,-3411.49,1541.87,515.77,2708.99,1882.61,4028.65,-2670.50,816.84,-224.82,190.07,3124.28,-1743.67,-899.88,1181.81,-1003.54,-111.06,297.39,2440.22,-882.93,-1704.50,794.22,1982.14,2915.40,-415.28,2617.27,179.94,-680.65,-1629.87,1778.74,909.70,1890.96,1784.57,-1803.70,-3496.76,-2610.80,115.99,424.68,-149.38,-1631.04,-1017.46,-6607.83,292.21,1593.43,-2379.24,1051.86,-1641.47,873.48,-9273.60,-6010.14,-33.98,-4654.78,3649.54,6910.57,-5579.16,-2553.45,-641.94,4429.28,-1098.74,7724.32,10120.16,-4967.60,8926.98,-3177.89,-13328.69,14561.03,1191.23,22817.54
29.77,-76.61,-38.16,-73.72,-3.49,6.61,70.33,-114.51,96.52,-17.27,-9.99,-48.27,-6.29,22.32,-3.76,-168.07,-84.77,-12.56,40.80,135.69,129.87,-98.68,29.07,24.36,-97.89,59.99,-82.68,-43.29,-97.32,-78.09,-121.92,-17.23,6.75,21.83,98.30,-23.76,-30.47,25.52,-14.49,38.96,2.13,-44.88,-92.88,-89.54,15.12,86.18,-202.24,-21.60,-79.14,-31.13,173.56,76.18,-18.31,-108.46,-70.35,141.04,44.35,-25.25,93.52,-124.64,-317.76,173.67,144.70,-184.08,105.32,118.30,106.28,119.10,-63.52,-41.17,-31.20,-15.26,-30.36,-47.25,122.67,121.06,-194.77,-400.52,254.67,-666.79,-247.30,347.95,46.73,449.51,-11.46,427.58,127.27,-458.18,-194.97,-657.43,-89.79,108.03,482.64,596.11,497.14,-49.00,-188.10,792.99,415.83,-755.04,-1067.50,-133.32,-180.15,461.93,65.96,-1563.38,-178.56,150.70,-238.64,89.36,-969.01,-1617.21,1683.66,70.38,-2553.04,-1943.47,369.43,3229.38,-1462.25,3694.58,1359.23,277.30,-1026.23,-500.17,-2848.48,2089.63,475.43,-1028.39,-3775.28,420.16,-2358.33,-1757.12,-147.24,1353.36,174.21,4751.53,1047.12,110.75,-527.82,4130.41,1676.79,1108.33,1489.80,523.36,518.57,1733.86,-2316.41,858.06,1805.99,-2280.55,2156.05,-1820.33,-3751.44,-61.11,-1627.58,-5993.69,-1212.27,1482.14,-1577.73,2089.92,-1745.31,352.38,2959.96,-1384.89,526.02,-926.29,-4374.21,685.88,-1513.64,671.52,-3988.96,-3691.28,2652.95,-7058.95,4686.44,-4526.42,-1490.16,-1273.75,3323.82,-4959.21,-5440.48,1384.04,5871.23,1774.70,-2489.53,7977.40,-663.36,-3359.65,-2966.10,526.90,-515.68,11022.11,1915.16,-9189.70,-3403.15,1367.77,-5971.57,14050.70,5247.86,21214.99
17.28,-94.09,-72.57,-66.50,55.68,-37.33,85.32,5.07,-1.81,119.47,55.60,17.48,-12.39,27.39,-10.60,-129.99,-141.29,-17.29,31.65,69.11,131.52,-129.57,-62.53,-21.73,162.71,-27.53,27.61,-100.42,8.81,100.30,-21.51,-97.01,-1.90,23.73,59.40,-3.25,25.19,-48.30,11.12,70.20,45.43,-40.23,-38.49,100.51,13.22,162.24,-218.60,-43.40,3.17,-44.15,122.20,-12.50,-17.78,-247.36,-30.79,87.46,-19.13,-206.34,157.28,54.59,-157.96,83.10,9.63,-57.75,114.84,-45.85,81.58,14.35,-11.64,5.49,-95.34,8.13,-1.84,-49.15,99.81,27.12,34.99,-313.64,268.05,-798.89,-333.35,440.27,-152.50,169.08,299.83,471.78,47.47,-492.43,-111.09,-15.59,-661.92,239.76,369.52,5.29,713.82,-342.52,28.96,-13.63,-118.44,-199.28,819.65,569.36,-786.46,440.27,-673.40,-1076.44,587.22,-1089.17,-1030.40,-141.53,-219.00,1467.88,614.87,-401.16,1641.55,-1601.76,1392.19,-788.58,1259.98,-45.25,-2440.84,-2411.15,-1255.37,1048.11,1414.70,-3457.98,1920.30,-1978.76,2090.11,1175.02,-620.17,48.23,117.15,-183.24,889.40,-1327.13,-3092.40,-952.60,-603.01,278.67,-611.63,-1336.73,498.07,315.30,-7335.44,-2414.80,-1441.56,1431.20,-359.98,-2590.90,43.39,134.99,5454.05,387.42,-2460.24,-3642.43,-3147.58,1551.30,-3775.59,-248.70,-3116.38,1089.84,-2148.43,2997.23,-1395.88,-374.89,-3442.38,1331.11,1813.86,-2229.84,643.06,-3623.09,5945.97,-5438.03,-1022.61,-500.04,-1372.24,-422.38,-2804.69,-3031.18,-6318.18,371.73,713.99,-2646.63,2763.21,8582.50,-284.08,-2226.05,-1515.12,3350.07,-4578.87,8067.86,10493.29,-7520.07,3965.23,-5111.27,-10192.69,15085.82,2651.48,21306.64
15.45,3.94,-86.23,-63.55,19.65,-61.28,85.50,-89.09,19.52,127.78,-2.58,-3.03,-33.86,-38.06,-17.69,-223.18,-125.41,59.52,20.49,125.02,53.53,-87.98,-57.50,-124.15,-68.31,-2.01,-17.72,-66.21,-18.66,89.90,-163.16,-46.09,23.74,-65.52,47.91,-0.44,11.37,0.74,96.46,-21.91,66.43,35.46,-31.81,-36.35,-5.51,113.12,-190.76,-59.31,-37.90,-83.32,31.98,-25.77,98.56,-76.66,115.18,56.08,22.36,-106.28,158.39,46.34,-99.71,4.44,72.13,-103.03,105.49,-17.23,103.12,32.22,-0.72,28.67,-24.80,-33.15,-26.20,-64.69,89.91,41.02,-359.31,-205.00,414.53,-505.11,-491.66,-92.18,-315.17,171.12,461.15,469.66,-124.26,174.91,435.52,-187.87,395.27,655.46,188.82,877.27,-231.40,311.97,333.82,301.64,511.83,627.55,-478.89,1107.53,-1092.49,125.20,281.00,1566.48,25.21,1534.42,-519.45,1176.88,522.33,-989.75,349.01,2086.30,-216.56,-1674.48,827.17,1122.30,460.55,-373.37,2750.83,-561.49,-1821.91,3388.25,2210.38,847.90,-673.75,-644.84,717.61,562.88,1359.79,-840.55,-2297.16,-88.82,-3151.10,723.79,1184.79,-1988.12,-398.76,4558.38,-4419.49,-1209.43,2011.68,-1806.37,3970.50,729.11,2104.11,-394.91,-2692.86,-3222.26,-2845.72,2020.82,-1442.89,1097.02,-299.90,2560.44,-3489.24,-55.96,-1233.47,-2922.05,592.70,3856.87,-813.67,482.87,-3799.16,-2720.88,1096.97,-1453.01,589.82,-935.05,1624.78,1644.90,-904.24,630.03,-1439.90,6463.39,-3247.93,-1782.09,2866.07,3449.25,-5084.39,-3652.82,-2330.25,-5970.44,3882.09,4969.38,-10617.71,1670.39,668.08,-5767.09,1688.90,882.20,12559.15,-9407.55,15209.99,-3153.54,-14144.07,9213.43,-80.85,20615.16
27.18,-38.03,116.40,15.39,-144.42,77.96,-29.41,128.14,38.55,-8.47,-81.20,-52.53,120.46,133.98,-91.16,22.83,46.67,27.45,-71.72,-15.83,25.48,-56.31,-79.24,-38.87,110.12,38.93,102.06,48.11,39.60,-72.67,-43.00,90.34,-82.87,-20.69,-85.67,10.92,-6.69,-39.57,-117.02,40.43,95.65,-41.98,5.03,102.91,37.32,19.02,153.55,30.14,-69.44,6.78,-5.93,-169.57,52.48,41.97,-34.00,-189.03,263.83,368.27,-585.60,-166.84,190.29,241.94,-25.44,255.86,-228.40,190.18,-107.44,33.31,56.22,105.93,74.43,-0.10,-21.58,209.59,-358.98,-208.81,-118.38,73.40,-94.12,-77.84,191.81,-130.00,3.66,-52.75,-16.69,-284.16,67.92,838.58,92.87,352.12,-1056.29,-259.92,-128.81,201.00,-571.55,304.13,-1204.28,-276.93,1366.99,23.99,-897.13,398.71,-94.67,-34.20,-916.25,791.51,3771.79,1431.21,-1179.96,1034.42,1150.95,-1482.17,-3338.69,-3758.20,1407.98,-1889.44,1179.69,-1192.34,-1618.21,419.03,-824.99,-1165.11,706.20,-2126.61,1971.26,142.08,-177.59,1202.87,-1751.14,-1699.50,-624.90,-4598.07,-2398.30,254.45,-79.10,-1292.61,608.89,814.57,-774.89,278.22,-691.82,1491.84,1241.05,176.63,982.92,279.19,-1143.92,3524.27,3254.52,-395.12,1448.21,911.46,263.60,-955.97,-1143.29,-769.53,-274.34,308.74,-492.21,732.79,-1111.10,175.84,-1665.06,-859.39,-658.64,-590.33,-744.31,2195.57,1931.66,1092.04,1393.03,2045.82,-1256.81,433.25,2663.61,-353.21,645.34,1353.24,-4754.49,4071.62,-3641.27,-298.29,-860.72,-3781.07,2447.88,-5068.56,-2712.83,-3009.52,-3125.66,823.12,-1281.38,6082.74,-3356.55,-6941.03,-1563.98,14959.93,6877.21,-12289.66,-18908.69,-3063.40
-64.49,-47.58,165.48,-21.18,-105.53,-37.53,-24.87,157.53,10.94,17.05,-67.65,-70.84,105.31,71.03,49.97,93.19,96.08,96.47,-11.49,-8.98,-33.38,-119.94,11.07,-6.27,84.78,76.56,140.61,126.52,79.64,-59.34,108.32,79.09,-51.43,-141.06,29.73,22.77,77.72,0.33,-1.20,-80.73,89.12,2.48,-109.11,31.12,-27.30,23.71,143.91,9.33,-49.24,58.72,-188.83,-189.51,-72.09,152.04,53.77,-211.08,93.10,-25.48,-260.20,19.63,-192.49,180.69,22.32,228.47,-256.46,-157.40,-185.27,50.47,148.46,-12.28,30.01,-11.86,-151.50,30.65,21.56,-9.31,162.50,-81.68,336.98,840.18,86.30,-336.31,35.13,-284.69,840.84,-461.78,-747.43,620.14,374.60,262.52,607.68,39.10,-186.69,321.58,-712.20,842.95,370.58,374.97,-707.04,-345.22,-308.39,287.72,-557.86,1411.03,1395.92,2634.44,-557.17,-1116.51,359.18,565.88,1030.15,611.33,-628.61,-765.28,-952.76,1192.18,2156.09,-14.60,695.02,-1867.87,96.31,39.75,3581.08,29.33,-302.41,1064.95,1033.62,-1203.25,-1080.77,2404.30,2626.12,-73.91,1328.67,1685.01,-3675.21,1813.93,-594.88,-733.22,915.20,1629.09,369.55,-2472.53,-3401.95,1460.18,1041.46,-2043.58,-2116.40,-1328.49,-1983.72,873.99,2389.03,-4829.00,1219.80,-358.47,-1867.75,-2288.80,-2226.15,-1344.41,731.72,1045.87,4317.98,-1142.07,1616.58,5335.70,944.82,-1194.86,-4039.15,1911.02,4877.59,-975.64,279.58,-2373.16,-2544.84,2747.95,2580.41,1156.16,4042.77,-1327.31,-229.29,-1951.72,-6920.90,835.82,-2767.95,2878.24,-1214.63,-2526.55,989.78,-7324.52,-5939.70,-920.99,2760.77,-9205.32,4703.30,-5540.36,3597.04,-8087.37,3285.08,-21493.91,-15567.57,-4773.84
-87.47,-32.68,126.22,23.87,-70.08,60.58,-48.97,118.33,26.91,-11.08,-17.71,-81.01,156.44,151.87,-116.59,85.93,-8.21,130.93,-73.09,-22.37,-22.92,-139.18,-76.17,-33.54,24.47,63.04,67.98,26.86,58.87,-121.16,61.84,75.74,-38.89,-98.10,58.27,19.51,73.89,12.69,-15.21,72.37,95.75,29.01,4.06,34.58,-4.62,-11.19,119.30,32.50,-50.20,-30.97,-49.22,-188.46,-127.86,23.35,36.30,-141.73,220.07,463.35,-535.48,-76.95,46.86,246.21,-36.91,277.94,-249.58,208.01,-175.89,15.54,110.39,124.86,17.48,90.62,-90.23,192.77,-63.11,-3.85,35.46,-74.58,-136.05,-188.16,150.21,200.44,215.59,264.91,-229.04,-270.42,-349.42,-269.73,466.11,-159.25,756.08,-46.24,-122.78,-33.44,238.58,-801.58,-921.17,1191.13,293.26,-1618.30,-1127.36,100.05,-595.82,416.61,510.94,-1448.48,-3196.64,-115.72,703.38,-2670.20,-1024.54,2207.86,1211.25,2680.34,252.50,1384.94,-510.72,2099.39,1459.91,-2105.34,9.32,1043.03,-1731.89,-760.45,-1324.53,508.33,-1136.43,1678.98,-90.64,-4422.21,886.43,516.64,-3283.61,909.65,1360.56,-3105.44,354.19,1816.39,9.74,1118.31,237.83,-153.81,788.51,-1056.15,747.84,1349.19,-1849.41,3148.96,-2093.46,-1272.46,-1610.72,421.47,2175.67,-1943.27,-1109.18,-1083.43,2059.95,-372.36,1019.15,335.63,-1200.72,-1933.90,-1320.69,1325.89,-296.01,-1449.11,-1334.29,4081.03,1831.78,-1462.34,1187.55,957.07,-3380.65,-1805.53,4255.86,-2293.73,3274.29,537.87,460.78,3920.12,-6008.19,344.57,-5651.87,-3618.46,4457.12,-4818.80,39.82,-434.92,-1606.79,-155.86,-1770.06,960.89,-3388.58,-9337.12,-345.91,11267.52,4018.55,-11982.54,-20507.49,-4889.23
-33.74,8.04,64.41,11.06,-56.66,-22.68,-29.27,155.94,8.13,-16.18,6.42,-126.52,71.33,103.66,-48.34,11.83,51.17,26.81,-32.60,6.69,-43.39,-91.41,-33.33,-62.36,69.28,84.04,123.55,115.03,116.89,-130.14,111.83,83.54,-93.62,-87.60,25.64,10.44,82.37,18.02,16.26,-47.23,99.54,6.21,-38.81,43.25,2.18,45.11,97.08,48.93,-56.44,22.30,-105.96,-96.41,-30.93,7.09,62.30,-211.71,-59.00,4.51,-260.46,-172.58,-189.90,291.46,-75.02,149.98,-159.94,-190.71,-90.73,47.17,138.34,-69.29,2.87,-71.31,-125.56,27.27,16.40,-14.91,156.66,2.94,37.99,635.73,132.68,-82.17,232.63,-660.12,750.69,334.44,-379.39,19.69,745.11,-332.17,18.88,-473.10,33.35,-468.90,-919.87,-452.48,658.35,-728.51,-466.74,1428.70,2099.64,-343.02,1027.10,-1492.56,-180.00,-1745.45,583.46,1903.67,-1289.04,-486.76,781.13,-1218.69,643.82,951.72,2431.18,107.36,-2939.78,-114.82,-212.87,3707.57,139.46,1076.07,-1767.86,2310.98,42.35,-1267.86,-3026.74,241.67,1793.58,2199.45,-1513.68,1639.58,3357.06,-624.09,206.80,-1064.17,3730.28,221.26,1576.91,316.41,1306.93,2278.50,1675.12,-924.61,-1451.79,201.79,-194.59,-767.36,-144.48,49.32,-689.92,-843.94,-1106.66,2688.87,-1906.91,-448.07,-621.49,-3755.58,947.96,700.95,-172.38,-939.63,405.99,4509.90,688.92,-2312.49,-3505.15,1460.96,5072.96,628.80,315.84,2036.10,-2854.43,1258.00,2256.36,-1841.80,518.55,-482.91,-1776.59,1163.81,-5937.63,2889.72,-2182.34,2162.07,-2619.70,-159.24,1187.49,-6225.72,-7564.85,-1894.53,-1304.54,-8043.05,3153.51,-6568.73,1578.20,-5873.39,2663.94,-19367.97,-18042.21,-6520.37
55.88,34.94,146.36,56.94,-65.09,32.49,-81.38,74.81,74.70,-74.85,-147.68,-131.43,174.01,63.27,-139.35,3.55,-17.55,56.44,27.28,-66.57,-44.04,-47.72,-1.43,-86.25,70.67,118.75,56.46,-13.53,-23.55,-56.60,10.71,121.34,-84.45,-33.51,-76.79,-26.13,58.99,11.15,-91.18,99.45,119.61,4.92,-2.44,75.34,77.78,30.03,90.91,65.70,-63.94,30.84,37.02,-132.76,9.81,53.87,28.84,-147.91,329.92,473.37,-698.08,-121.06,255.73,210.60,-24.49,252.89,-264.14,340.47,-148.95,32.27,132.30,154.69,85.60,38.47,-19.77,210.50,-469.08,-488.61,-126.09,87.00,-11.68,68.78,50.38,52.08,-64.14,-300.24,457.10,-533.65,17.96,126.93,-23.61,-332.62,269.63,68.87,329.21,-87.36,140.26,4.07,-448.73,-350.54,-276.13,-348.00,740.40,311.96,-270.79,-250.43,709.13,-130.39,-2119.09,324.25,-131.52,1273.46,628.20,213.23,912.36,1605.61,-1347.54,-266.01,-48.05,435.90,1363.47,-2775.92,-188.22,1090.85,-2509.39,2338.41,-1759.15,1857.26,441.57,-603.78,-70.86,4135.71,222.92,1501.11,2648.95,-1739.98,3635.85,2737.20,-1806.70,-332.51,-1676.24,-3930.59,30.35,1658.33,-2538.89,2528.75,2203.61,-1158.17,1088.14,-613.92,4944.42,-2425.98,1879.56,2120.65,-29.22,691.40,-959.35,296.98,-854.16,759.20,-2393.11,-1562.55,6.60,140.50,2273.51,-4749.62,-1768.19,73.63,1626.70,114.39,1182.49,-3122.51,638.51,634.91,3053.81,1498.49,4419.92,1494.11,-843.58,453.99,-11145.57,1949.55,-1964.70,16.73,1046.42,-2521.00,224.38,-3417.86,-516.66,-1204.39,693.67,382.58,3.82,11469.82,-4287.74,-434.39,451.10,13747.16,7811.15,-10911.69,-17505.74,-6882.70
5.19,-72.82,15.07,8.46,-239.50,172.22,61.46,30.18,-105.87,14.92,-32.83,-79.99,-38.34,-115.25,-11.75,12.38,108.35,-109.95,-63.51,34.30,-149.66,87.52,115.28,-6.32,-3.27,-33.49,-42.36,-31.33,49.20,43.31,110.40,99.05,124.09,-82.69,-110.12,-160.07,146.63,-97.68,221.75,73.50,2.77,50.22,-41.18,-83.31,95.25,-75.33,182.14,-51.77,-70.59,3.72,-107.43,59.57,-27.23,242.67,-108.20,124.39,-100.62,-121.32,-126.01,-314.06,-324.15,61.02,-84.63,216.71,-211.84,-240.41,118.84,-67.50,314.49,-9.46,11.84,-158.27,-46.84,-171.83,242.56,49.79,136.55,208.41,-274.62,-211.68,243.65,-245.02,647.70,-352.63,-235.20,-336.75,-19.76,-419.94,-161.89,0.34,-270.09,-584.25,-959.11,-93.98,393.46,-802.80,-1121.15,421.85,-882.79,-1550.15,768.82,938.58,-19.43,494.35,-206.41,1040.75,-1615.37,-827.43,220.75,-1080.50,178.61,563.02,634.37,-312.60,-3.26,-539.14,117.38,970.40,-935.74,-2639.60,-1457.09,-1789.62,147.41,-747.32,-696.87,-1313.51,1176.21,1919.29,-1275.76,1278.49,681.28,-3676.35,1975.44,-583.19,-1599.58,-2825.04,3546.77,283.90,-2708.58,-113.13,-333.68,1401.02,-58.18,-995.83,632.83,818.80,-1036.85,-4651.05,866.90,-6.83,1389.40,3016.64,-1791.61,6160.24,691.96,-92.44,922.32,-2741.38,-3930.68,-556.54,-895.07,1533.99,2337.97,-1112.92,-3762.58,1902.38,-2309.34,-478.06,4198.36,6572.40,1159.16,-2675.41,6149.34,2283.60,-2435.41,-359.83,6326.04,2316.15,-516.07,-521.99,3977.80,-2713.11,-342.24,4450.05,1443.31,-2316.40,-2264.69,9114.57,-1855.95,-6888.41,-6943.69,-19616.74,-982.73,-11112.85,4691.55,8396.16,-16439.53,-1084.99,32251.18,229.13
-82.92,-41.66,-115.96,109.15,-92.24,226.55,-102.90,125.54,-50.65,-47.10,214.43,-34.89,91.97,51.80,-26.15,75.21,256.96,-47.05,9.08,-154.52,21.31,-130.65,22.40,133.34,15.53,40.32,-120.99,-261.34,8.00,-38.33,69.86,187.59,43.01,-130.16,-229.43,-85.21,118.50,156.70,-153.93,-10.93,12.57,57.90,-60.60,-156.68,-132.91,79.72,177.07,162.82,49.74,67.56,-41.70,-11.32,83.55,95.90,103.46,-45.36,-110.55,-149.66,322.11,68.39,17.39,-81.38,30.74,-79.92,68.01,-80.81,-17.97,68.50,-80.22,42.72,80.48,68.73,-4.91,-159.42,148.89,132.69,-42.24,155.50,370.03,458.03,195.08,-1.69,81.30,-350.72,24.07,-507.55,49.44,58.69,466.98,-271.23,56.18,-624.06,572.31,-203.76,-295.34,704.34,204.74,-895.71,-281.52,87.11,-1190.44,1557.87,689.66,-840.23,-1132.54,519.39,454.80,385.01,389.55,25.04,-682.75,-413.88,414.85,889.87,42.53,35.46,-405.29,-120.31,-756.58,-542.40,1395.80,262.39,-1579.59,-1422.25,1080.67,-935.01,409.04,796.73,1411.47,882.95,684.34,-1962.22,1576.57,-324.57,2484.47,1248.60,1298.11,-1493.36,734.36,2453.91,450.17,-2242.98,-2090.58,466.80,1284.99,858.88,-2948.31,-128.94,-3745.91,1071.51,-3813.45,-3731.73,2576.37,2100.45,-82.89,-4419.65,-1491.69,3734.49,2022.77,2476.37,-3367.52,-1240.80,-245.57,-2981.55,-334.79,2034.95,5357.05,4688.02,-1352.46,867.28,-2083.68,-5247.69,-6511.03,-3145.23,-176.74,-1563.13,-2405.87,4709.98,-8191.76,10766.68,6172.99,-902.54,5283.26,-6037.90,5335.01,-10015.91,-4969.58,-460.07,-1456.96,6014.55,1303.25,5390.21,5241.14,2330.20,-9767.71,-17978.35,-12396.88,-15035.84,20616.26,6720.60
-57.96,25.88,30.98,-25.73,-203.80,163.28,-58.98,128.12,-105.98,-123.07,61.45,-131.89,92.35,14.92,-134.75,-47.40,108.42,81.03,-78.69,-61.46,-44.72,-78.93,88.84,5.88,-36.64,-54.82,-70.07,-87.33,-16.91,96.17,43.84,117.54,105.37,-103.02,-137.48,-104.75,139.15,49.74,9.20,-36.69,-6.25,148.17,-114.20,5.74,-19.31,-4.16,110.54,7.68,-58.49,47.53,-199.91,165.00,13.61,184.60,-162.10,-12.81,-12.21,-199.61,57.22,142.30,-260.93,67.41,5.65,19.54,-55.88,-185.10,25.35,12.96,148.57,67.58,-31.04,-89.49,22.28,-128.44,114.63,41.16,-72.18,222.67,311.42,307.59,335.90,-77.11,353.92,-1032.48,197.68,-538.92,-107.16,934.91,658.54,-356.00,880.10,-248.68,-689.51,139.49,56.67,510.01,-99.47,-408.02,506.06,331.78,593.15,-622.38,-353.77,885.50,1618.68,-1215.74,574.25,45.89,437.57,17.23,-653.40,1180.39,-2083.59,-235.37,771.30,457.71,425.11,-380.68,826.02,1831.17,11.28,1426.28,1091.21,2368.56,762.11,455.12,132.29,-280.16,-1474.24,-1123.57,756.28,2052.05,-3095.96,1462.97,-1000.24,1943.44,-1704.11,1449.27,1663.08,-2381.29,1095.28,-335.72,6025.89,781.12,587.46,-529.58,-991.42,1893.18,791.36,-286.20,2746.38,-3663.85,126.39,115.11,2022.49,684.20,3849.62,1356.65,-3448.01,-298.97,3031.93,-262.71,-109.33,-1617.46,-5123.40,-7228.64,862.94,1309.43,-1318.64,249.52,-4364.09,321.92,5248.41,1290.58,-2065.58,1189.67,-3715.72,5989.49,-9519.87,-2456.84,1162.90,-8061.98,67.97,2409.96,5637.28,-6648.33,-2146.42,4477.76,-3859.15,-4925.24,-7559.88,-11446.57,-1145.54,-1948.22,-2868.37,-4434.72,-19716.73,-10905.53,31911.89,330.37
89.58,46.84,-57.94,0.96,-84.33,155.70,181.96,19.72,-31.77,49.82,-141.04,-124.75,-67.29,89.31,-128.94,-19.07,76.08,-79.35,-117.27,24.07,-191.94,118.62,6.85,-100.98,-10.29,45.13,-19.93,-36.02,20.90,-17.27,47.43,-42.14,-21.34,32.97,-256.90,-64.44,91.27,-127.10,247.36,-68.99,82.73,28.93,-90.27,-126.38,207.78,-38.73,31.46,45.55,-171.25,102.21,84.32,-4.54,179.00,141.17,-15.47,165.25,90.63,285.81,-34.26,-143.37,-24.46,16.22,-2.77,22.81,-87.27,117.84,-23.49,-10.55,-71.56,51.50,123.82,224.08,-84.73,124.07,-17.70,230.69,-143.01,-51.02,-218.17,-705.49,443.62,-239.16,393.59,-197.72,-336.58,-615.77,33.17,-476.12,598.90,366.71,-307.32,-302.23,-445.69,-93.42,370.84,105.78,-169.36,-867.13,-627.24,-727.93,-1344.59,-360.40,-645.76,-111.72,-744.74,794.04,923.03,1385.04,-2253.87,86.81,-1230.91,1435.12,-554.71,-444.90,-1330.70,-273.51,-57.42,-981.93,-529.69,1583.40,2562.06,924.78,-1060.47,1648.97,846.69,2284.60,-234.95,1192.00,1163.96,-1207.43,865.82,2429.73,-158.81,533.16,3288.08,1197.46,-2098.36,-1059.27,2677.52,-629.64,2922.90,-792.10,-3566.32,735.40,70.54,1864.07,-1386.73,2832.55,1815.51,-576.85,946.75,749.53,-2666.05,-530.87,-828.75,2801.48,-2000.03,-2.47,294.91,-490.64,709.04,284.06,3382.40,6420.46,-303.31,3054.18,-1493.85,2898.07,4163.62,796.14,3278.79,-2700.89,124.46,-4783.63,-5609.14,4720.98,3449.04,-1326.62,735.18,-1240.72,7780.65,8323.95,1454.38,9271.04,-1278.10,489.25,-5186.80,6798.95,-1039.85,1224.70,10165.12,-12664.32,1313.40,-18735.66,6909.61,22914.83,-3827.12,1779.85,22499.69,6175.03
58.88,171.66,-143.27,45.89,11.54,134.13,76.70,-97.98,-83.40,68.33,-120.14,-177.28,-55.18,14.09,-181.49,23.10,26.17,45.74,5.80,-2.40,-112.56,-77.54,83.10,-48.88,-13.86,133.07,111.58,44.50,-96.30,17.36,-95.96,56.25,27.13,3.65,-239.18,-147.66,52.89,-108.55,173.44,-128.36,127.51,56.88,-26.78,-32.45,237.17,-90.75,-6.14,56.72,-257.90,89.92,98.28,-97.30,108.34,39.73,70.93,48.96,234.78,282.67,-280.60,-258.61,435.71,203.10,-28.46,73.28,-75.52,59.94,-26.58,-52.74,-69.31,29.61,60.28,185.27,-27.21,108.02,-301.58,-343.58,-144.59,-134.78,-344.97,-709.64,87.84,-154.47,222.29,3.46,-413.72,-220.16,187.07,-52.14,296.31,-504.26,-70.01,-109.07,186.62,-109.59,-757.07,-326.10,-1036.39,202.91,942.93,562.67,573.80,-487.52,-221.78,1231.25,650.13,-208.45,582.50,-247.24,561.78,-324.27,1273.09,-947.32,270.93,723.78,-288.22,1291.65,407.63,-285.36,-265.07,-656.66,-1424.13,-1532.27,862.05,1375.48,-1440.31,-1168.81,-509.34,-699.07,-551.30,2236.09,-2226.21,-572.66,663.02,-1901.89,-1519.44,-687.43,1075.55,888.96,-985.33,-319.33,-4457.93,1354.81,10.81,671.97,-3548.61,625.51,1470.99,-691.81,-1998.02,237.53,-1186.21,-1322.19,2336.93,-5393.04,2053.47,-337.89,193.01,-743.55,957.54,1739.30,1586.94,115.44,4089.06,-3374.29,-790.56,-2965.21,-1495.86,-1421.30,-256.37,-4793.89,-525.56,-1125.69,-11558.48,-2516.04,3016.51,1926.98,-4294.00,2930.26,2482.29,-50.74,5191.05,5073.87,649.73,10177.35,-5806.74,5965.96,-312.07,3398.10,-4230.55,7500.38,13420.60,-5992.76,2965.26,-18002.69,2293.78,22417.45,-1235.99,-183.39,12395.37,8853.46
