-58.07,4.21,-25.37,-36.87,15.27,85.74,-36.53,-55.58,65.92,60.43,-22.06,20.04,162.97,69.35,-127.29,66.22,-20.93,11.69,-98.65,-195.88,-153.17,-22.74,-75.18,57.33,61.17,-172.65,-32.63,52.25,62.50,71.61,128.26,-6.95,97.53,-106.23,-181.34,9.07,8.27,-157.95,27.24,157.69,148.33,-22.59,-114.95,90.33,128.79,-55.61,90.64,-85.97,-38.86,-52.75,-116.56,-14.23,34.99,29.90,132.56,44.65,18.56,-71.61,-39.58,-34.76,-75.48,28.02,81.01,-2.00,28.02,-60.35,-128.46,-106.50,183.30,-97.36,9.50,197.14,30.93,82.35,43.48,-52.57,-34.77,125.59,49.62,48.31,91.35,20.59,49.83,-124.08,26.39,-66.72,-16.00,-159.42,-80.28,71.99,62.69,7.02,174.62,-3.88,-85.52,-95.22,-28.52,152.33,-84.53,-16.59,28.80,-94.52,26.85,26.25,-6.46,-10.60,50.49,-208.98,-62.04,75.45,-11.18,-88.54,102.26,-68.30,-37.82,64.12,18.51,16.35,-10.69,55.63,16.40,29.31,-92.96,-25.52,-0.44,194.43,-283.94,5.22,25.06,20.58,-82.77,-138.24,-129.63,62.31,-189.99,41.52,-32.39,-38.09,-125.07,-15.24,-106.07,47.80,-82.98,-109.21,-208.53,-65.12,63.21,46.00,-9.86,-9.69,-50.64,127.89,-43.57,-77.74,-67.56,53.24,42.93,-136.28,0.88,-41.39,126.13,-33.90,47.94,-69.94,54.56,-96.78,4.40,3.33,134.94,144.30,-68.27,-27.27,33.91,-103.87,142.07,-73.49,-49.37,-19.37,16.96,14.89,-218.20,25.25,-21.47,166.85,-32.22,-50.01,-62.14,-19.90,224.29,27.58,129.51,89.69,-127.44,25.88,56.16,8.45,-117.93,156.04,-7.33,8648.31
-92.62,-9.46,52.71,15.30,-114.24,52.95,-34.50,-23.33,73.30,32.59,-88.19,-23.94,155.21,38.26,-60.35,-36.10,-33.32,-38.92,-86.79,-177.80,-37.58,-108.32,48.17,70.13,30.45,-111.74,-49.17,42.05,55.68,-1.94,-33.09,-13.00,78.02,-72.20,-144.34,19.80,16.75,-192.37,21.57,81.14,170.31,120.21,-92.78,5.08,172.03,-132.10,293.66,66.80,76.55,23.15,-43.06,-144.90,86.33,120.70,8.57,37.01,-8.83,-18.03,37.35,31.04,-83.63,-54.60,154.11,7.01,-62.87,-11.88,-131.63,-61.03,213.74,16.65,129.86,-21.41,93.17,-36.39,30.76,-138.79,-36.15,160.30,75.76,-22.02,-12.20,-92.40,17.09,-100.58,63.41,11.10,18.40,-28.67,-37.15,11.19,29.27,-85.85,170.35,56.11,62.85,-154.13,-80.74,75.41,18.02,-27.36,-19.66,-4.61,38.81,4.71,11.20,-8.50,-36.48,-143.65,61.64,62.13,46.37,36.87,161.65,-4.32,-74.04,151.29,71.15,-63.66,-27.37,12.74,-52.39,10.44,-155.50,0.05,56.47,111.48,-84.41,-78.58,-22.10,28.79,-51.58,-87.17,-53.35,65.45,-176.74,184.25,-102.63,-188.05,-98.01,3.40,109.53,-21.68,-87.52,-104.04,7.40,-79.04,-130.20,134.00,28.79,15.20,-39.36,218.48,119.09,71.13,24.97,-26.90,143.99,-41.44,-58.89,12.12,76.73,15.41,37.51,6.11,-17.52,-27.15,3.42,-10.17,118.77,119.05,25.57,26.74,80.54,17.68,33.00,-69.99,-88.98,-64.70,123.68,61.33,-78.92,5.28,111.86,198.41,-75.46,1.98,-43.65,-54.19,189.34,76.90,-11.53,129.75,-58.13,67.15,-6.34,-1.80,-138.88,120.88,35.29,8207.75
-26.57,57.01,-162.62,1.91,47.64,13.44,-105.58,-81.14,152.62,-32.62,-59.67,-27.16,92.07,-47.82,-27.86,112.53,21.64,-143.61,-123.92,-94.27,-196.72,-110.94,-169.83,39.66,-22.07,-26.11,153.60,-16.43,27.34,64.03,94.79,-73.34,-14.84,-112.27,5.11,22.82,-28.05,7.98,113.19,163.37,-70.81,-16.06,-18.50,35.07,123.00,35.99,0.68,-1.00,-16.37,-77.67,42.77,35.65,-18.88,-110.42,1.41,-3.14,72.28,15.29,-51.37,-25.63,10.49,4.27,6.35,-85.15,-113.03,21.55,-35.70,46.21,-104.54,-107.41,11.10,-40.02,7.14,57.80,-66.91,73.59,-63.73,-74.36,119.89,11.35,114.02,29.37,49.77,-73.71,-61.82,42.01,-64.00,-40.13,12.12,114.21,114.13,192.06,84.24,19.63,125.48,-63.05,-40.27,72.83,-202.26,-41.05,76.69,-48.97,14.27,235.08,-18.40,33.78,89.01,96.11,-10.48,-141.13,-43.67,-108.34,-53.55,157.08,51.87,8.78,-56.50,7.49,-87.89,12.65,7.56,-83.29,-182.51,-25.11,205.75,140.88,40.73,60.69,73.46,50.57,-11.55,-224.17,-131.10,-9.81,-109.38,37.53,56.45,21.63,36.80,55.63,72.08,20.08,-182.19,-93.62,-116.39,62.37,34.95,-199.32,-8.39,119.34,2.40,78.45,55.15,-93.24,-153.18,72.65,-16.85,-85.08,88.81,-196.58,3.62,-4.35,50.67,-57.81,-101.96,-132.73,75.74,-80.43,-202.27,38.63,-19.66,-12.40,-7.64,6.11,153.37,88.33,24.77,-95.99,252.19,-47.40,-82.68,68.22,-49.47,35.91,-132.64,-71.50,-97.36,-53.00,174.52,-60.28,37.85,183.23,-114.97,75.82,-99.63,17.72,5.38,243.73,-153.51,9772.59
-113.17,-5.41,-94.55,33.96,60.54,27.54,-103.30,-107.25,160.26,102.68,-9.10,-40.83,166.40,-12.44,-60.34,26.88,46.14,17.35,95.34,6.85,-52.23,-33.90,-68.49,-53.80,-51.29,8.54,7.85,-79.64,27.11,-19.79,-184.86,-86.00,-49.87,36.30,-11.16,-46.81,-59.73,186.86,-11.47,-95.39,108.97,142.75,-5.50,-32.76,53.41,-78.21,42.46,140.52,104.54,-35.85,21.15,-104.48,0.55,54.65,-4.30,74.93,-111.02,86.00,-73.41,-43.74,-134.30,-54.63,-3.26,-77.00,203.03,-73.74,83.74,-30.68,75.30,70.82,19.58,-79.55,-20.05,59.89,44.73,78.56,-89.27,72.84,78.08,15.75,-78.07,-45.34,7.25,-49.79,-30.23,-240.47,114.55,17.59,-70.86,-160.65,116.24,101.31,-53.97,13.47,87.19,-93.34,-228.82,84.42,-43.65,-56.86,-63.39,-27.00,-53.16,12.51,-35.02,8.36,42.29,10.73,127.25,31.61,-66.61,-86.38,165.05,47.12,37.34,46.99,202.27,82.51,-47.56,-135.74,-6.23,-55.88,-45.59,50.84,139.42,27.60,-32.21,-5.55,-157.64,114.57,74.88,-26.24,-175.03,-2.85,-31.58,-56.03,48.47,-45.20,-154.15,-19.38,-55.55,0.36,-111.53,-65.67,-158.97,61.86,-79.22,95.16,-143.93,-33.08,48.23,98.35,-14.44,250.81,-14.92,-20.15,100.54,-165.76,195.92,85.56,-113.89,72.04,-10.43,115.67,-182.82,28.62,-2.39,-249.71,-155.33,-4.37,-163.73,-49.18,-95.15,-17.10,-119.77,-173.41,96.51,-116.92,109.09,-61.87,-115.67,103.64,-55.41,25.03,-171.09,56.34,140.43,9.21,251.08,-57.11,-110.74,150.88,-21.20,122.86,-131.58,82.74,-171.46,30.81,-182.76,10531.15
-141.22,27.75,-4.75,-162.76,-64.69,-105.99,-43.23,-179.37,-36.02,58.59,-14.11,-115.45,73.38,4.82,-105.21,21.00,17.48,-148.17,-54.29,-115.87,-83.91,-44.87,-58.27,-98.14,53.33,14.56,62.46,-138.62,-53.42,-168.18,-47.09,50.84,86.56,110.30,-60.09,-36.19,-19.45,25.49,-41.16,14.54,90.63,36.61,237.77,-85.84,41.79,-224.25,-10.27,42.19,-60.97,-92.60,-109.27,25.01,68.15,-57.17,44.51,152.03,-31.37,17.85,-47.62,-51.75,-128.65,-9.93,-42.23,12.64,90.48,-302.47,-159.66,-100.40,17.55,-42.47,-101.14,-118.08,-175.99,3.55,135.89,-75.63,92.05,183.93,10.83,62.21,65.20,-96.58,60.23,14.89,-52.95,-109.70,103.38,-49.60,42.19,103.76,36.59,65.43,-42.90,-32.74,-10.85,-74.54,-158.97,136.19,-30.65,-45.94,3.37,9.70,-158.67,128.26,34.54,24.85,56.52,-122.65,56.15,-43.04,-72.85,140.38,-20.48,203.56,-61.97,99.08,16.73,58.40,-85.91,-77.91,72.09,-91.46,-24.53,34.99,-2.03,97.00,-53.14,-4.62,-176.68,118.89,-4.81,-244.74,-131.81,-12.36,-115.50,7.29,-7.27,-3.72,-229.05,-121.73,-223.78,27.49,-232.11,-240.64,-121.14,97.78,-20.88,60.04,46.16,-12.38,15.12,104.15,-119.28,148.61,-37.01,-61.85,50.65,5.69,130.73,47.54,-75.09,-89.34,12.05,23.67,-186.22,-104.79,1.49,-135.92,-132.22,-20.74,90.36,70.73,17.58,5.66,106.59,58.15,30.65,-83.33,95.55,55.71,-109.48,103.35,-96.24,2.72,20.07,16.20,31.40,146.07,42.13,-73.54,-115.16,140.30,-92.58,71.51,-37.82,49.93,-51.99,225.96,-62.94,10016.40
-56.21,30.66,-62.42,-91.69,59.84,44.74,-56.03,-114.18,28.96,120.29,87.46,13.98,-99.62,137.59,5.17,-151.48,83.55,-25.86,98.10,57.49,37.55,-8.20,-26.56,-97.64,32.92,51.42,-87.01,-62.01,-11.76,-78.13,-34.08,-115.58,-53.59,-1.44,101.95,48.96,-47.69,65.94,-19.81,-10.89,-39.19,21.11,27.98,60.50,-6.63,-51.71,4.29,169.03,-82.22,-67.72,4.68,21.70,-84.29,-98.31,63.64,151.80,-54.96,58.15,-3.79,-114.83,44.68,80.83,25.46,49.01,-25.39,11.81,103.93,225.67,-124.91,-45.57,99.87,54.57,-74.81,31.67,-94.69,178.18,-86.92,-181.85,16.41,-59.89,-80.75,-9.20,-46.93,217.02,-45.37,46.47,-73.15,57.53,-174.91,-0.75,-46.33,-80.61,-298.43,-202.14,115.04,19.42,-108.08,12.51,-34.28,49.24,-81.90,-13.34,-3.19,-45.69,-49.40,35.57,-71.47,116.26,14.42,160.99,65.18,79.84,94.46,-67.83,-234.12,152.96,106.13,-86.88,32.91,2.99,-104.22,-16.39,86.54,158.96,-25.24,53.64,-128.33,-52.23,-73.71,12.57,-98.52,-84.20,-111.11,12.56,179.12,-2.24,-26.12,240.14,87.77,-41.71,-30.53,-109.30,-33.79,4.60,67.15,-37.38,-49.12,20.62,-114.05,27.08,56.32,-38.36,26.89,-139.15,93.83,-66.99,13.58,-100.39,-0.17,138.18,-128.16,-39.62,-147.46,101.81,-19.71,84.99,-85.59,7.56,-151.84,157.18,-47.68,-35.77,38.91,-136.42,-18.25,31.81,110.69,-21.21,112.97,99.04,-64.04,-109.05,58.33,-32.76,-376.58,-35.42,97.41,10.95,206.16,218.82,108.51,138.15,27.26,-99.27,86.71,-118.58,-130.70,-1.49,14.45,13655.07
8.32,-87.88,81.80,27.74,68.11,21.44,19.75,23.16,-14.43,53.91,77.09,-53.76,-58.20,74.97,-12.28,-129.62,-0.24,-204.59,-12.79,70.89,-52.67,-2.87,9.56,-115.70,-81.06,60.71,21.41,-78.66,99.30,-3.20,-30.03,-97.17,-75.14,-19.49,45.66,48.92,107.39,-49.61,-51.48,24.87,52.00,114.73,52.01,-104.13,-179.06,-66.24,200.77,155.68,-192.24,222.63,-98.46,18.42,-61.76,-23.54,-86.78,-0.71,-67.38,118.92,98.75,-192.71,7.54,160.81,-66.71,-134.60,-20.54,98.96,-78.89,13.22,-92.61,-91.32,60.12,109.77,-99.62,119.80,-54.19,-73.17,-34.19,-161.53,47.99,-108.66,5.39,-227.28,-88.51,45.37,-52.05,51.73,-11.79,31.88,-189.64,76.97,44.12,-52.25,-98.37,-3.98,158.65,6.14,-118.15,-150.52,-121.72,-2.50,32.03,-16.30,45.01,71.08,65.63,-71.77,15.41,67.94,42.45,84.00,-8.79,-4.20,-144.48,-23.47,-39.43,-55.94,104.73,52.06,54.14,52.31,32.93,35.83,-76.32,41.96,109.12,17.13,-95.11,79.24,-78.82,19.11,-125.94,-27.63,-209.83,-2.44,121.56,71.70,252.03,5.10,-17.44,128.35,-39.51,-115.03,49.16,-102.75,50.64,108.73,30.93,13.78,-78.99,102.38,-15.79,-73.97,13.18,-0.61,89.50,-39.42,27.28,-75.09,32.26,-12.06,-32.84,-42.65,-54.23,-11.71,-26.52,220.12,-0.32,-123.04,-12.92,187.93,50.80,-18.17,-21.73,-96.78,-2.27,29.27,-25.81,69.91,2.08,-158.96,-4.03,-66.77,135.56,-160.69,-115.43,-69.50,212.41,-151.28,164.37,-8.83,32.15,140.56,37.46,-132.28,19.90,-78.13,-9.86,-49.06,99.90,14885.41
105.32,82.28,-99.44,-91.51,71.85,-25.80,-13.99,-92.94,-156.50,105.29,52.06,-128.25,-87.22,114.57,-102.18,9.94,68.27,-15.04,73.16,-54.77,55.69,-40.09,-60.19,-25.76,126.30,13.34,-81.74,-18.41,37.98,15.06,-40.00,-72.41,-95.99,-4.56,86.57,-20.49,142.62,46.82,-222.07,42.80,-37.84,-14.09,118.03,-132.62,-93.60,-28.31,28.72,71.25,58.24,10.08,-10.95,-258.20,-124.54,-76.11,26.52,125.50,-10.67,83.05,-59.43,-9.34,-72.94,54.11,25.24,24.83,0.79,-17.16,161.02,132.80,-60.77,-31.30,-77.20,-15.09,43.21,-109.93,24.35,48.51,7.67,-17.97,-35.97,93.92,-9.69,103.19,-110.86,186.13,-14.55,-25.88,-13.04,82.56,-263.22,-117.46,-14.39,-109.46,-92.77,-2.43,133.93,25.34,28.10,-76.15,2.61,160.78,-113.69,60.91,-31.89,49.24,-194.93,68.67,-60.83,77.32,-18.13,65.60,19.62,116.59,-28.03,45.84,-115.99,-129.27,184.12,-20.82,110.71,-117.80,185.93,-16.85,50.26,131.71,135.28,-163.34,18.87,38.45,-59.86,-17.25,-9.11,62.45,-104.08,14.79,197.44,-40.90,88.18,157.26,-60.10,-113.91,-64.67,-53.99,160.76,4.17,137.93,-51.81,92.01,-77.68,-48.38,56.41,90.48,-66.99,54.66,-24.30,144.13,-4.10,-152.65,-196.89,-7.19,192.43,-58.68,30.72,-78.49,-3.61,-122.08,63.05,67.74,-107.46,-63.57,61.80,110.70,51.69,134.11,-175.08,-62.73,-11.34,105.96,69.92,19.40,-34.09,-78.91,-0.43,177.92,-56.65,-145.22,93.11,17.96,63.49,-14.38,-49.83,1.44,99.79,37.27,-97.55,239.56,56.51,56.34,-103.44,-19.08,14022.58
76.48,10.60,-11.56,-40.77,81.36,17.64,43.27,101.88,-131.27,19.57,128.21,-87.28,-15.00,158.33,29.12,-70.38,-18.06,-34.82,-27.06,-126.57,37.27,-16.14,-42.77,-91.25,22.52,76.48,-59.01,13.59,179.79,21.04,-133.22,-124.28,-60.54,-22.23,62.60,2.27,101.67,40.61,23.52,37.96,-42.67,33.54,4.29,-64.09,-168.53,-18.07,164.20,83.02,-179.28,14.86,-113.40,-129.76,-124.89,-52.99,-17.81,80.04,13.31,44.42,-66.60,-70.75,-33.92,44.51,-160.13,172.66,-80.64,79.45,-28.46,152.14,-25.43,28.14,102.19,109.77,-25.89,47.57,38.44,12.40,-149.36,-73.29,87.16,-103.84,79.50,-23.01,38.07,89.60,-14.69,-68.68,18.64,41.01,-153.11,4.67,69.88,-78.79,-176.28,-127.61,136.18,59.00,-85.25,-149.19,50.40,82.91,-44.58,-164.96,72.94,-124.13,18.51,-18.53,-127.70,151.47,-2.06,36.81,135.49,-100.79,20.13,-105.25,-91.04,-31.79,178.40,-19.36,112.71,-112.45,27.58,-57.41,91.31,86.95,32.36,-8.45,-48.14,15.58,-82.75,-3.71,-75.34,-18.28,-165.89,105.49,70.79,-18.45,7.24,46.06,79.96,-60.46,97.84,67.90,-75.39,-30.53,92.44,51.40,36.05,-87.36,-30.72,64.52,4.45,10.55,-166.86,-27.90,13.09,-58.29,-50.09,-134.39,46.87,20.12,-91.31,-110.26,-190.83,96.54,2.39,89.92,-67.75,9.81,84.86,196.64,-58.86,-67.80,22.78,-106.94,-41.22,-144.41,27.82,46.11,141.70,-151.05,-37.32,31.68,125.87,-74.55,-181.26,58.09,58.62,16.31,62.71,196.85,-68.30,194.12,-25.70,64.82,17.66,87.16,39.81,-43.57,57.51,14907.35
78.74,52.25,-3.04,-140.22,-51.45,-10.40,-60.73,-113.75,-45.00,-16.46,94.76,-47.13,-166.05,23.42,-105.49,-61.72,133.36,45.94,115.71,-112.64,72.71,13.94,129.57,-68.11,54.73,97.63,158.99,-91.85,-15.24,-10.07,52.78,-4.61,4.16,16.00,135.79,-40.58,2.97,9.79,-104.07,146.77,-63.21,-93.80,45.63,-189.82,-193.69,-2.12,-8.62,-24.20,-44.96,63.13,22.40,-25.27,-70.07,-4.90,192.58,64.24,-13.70,3.93,-206.44,-89.90,-4.45,63.23,174.34,-60.95,45.59,-44.51,69.19,45.62,-59.36,-26.95,-47.56,-95.41,-72.63,-52.15,-117.64,-41.80,190.31,-19.55,112.52,206.35,-3.92,187.95,-159.55,231.58,110.94,-176.18,-104.88,128.28,-78.75,-89.95,-118.65,-76.49,-40.13,7.24,-4.46,89.32,-29.34,-111.75,95.19,72.06,-25.55,148.26,-41.98,110.23,-4.64,-3.11,-59.82,44.47,-5.44,109.48,2.49,-13.70,61.44,-80.42,-170.98,-63.74,34.96,-146.39,76.58,6.07,152.67,101.66,6.01,141.44,45.40,-223.10,7.08,-20.21,-20.02,132.02,198.38,85.33,5.43,-197.90,81.26,-38.57,31.80,126.55,-80.17,-193.09,-120.38,-180.52,171.26,-5.37,68.54,17.67,37.41,-58.84,30.19,-49.88,65.82,-95.88,-99.79,-19.92,50.66,-61.14,-249.32,-92.95,-2.41,253.49,-141.06,-19.60,-13.15,69.14,-15.91,32.40,-156.28,96.78,34.24,120.62,138.44,37.05,70.19,-225.64,15.75,58.17,-77.24,9.03,-82.61,74.89,20.39,103.45,105.61,-192.74,-38.58,2.83,-89.95,42.09,-33.11,2.98,92.29,-27.37,61.66,15.35,137.80,197.34,61.40,19.82,7.13,14109.46
140.13,159.22,151.30,-98.76,-57.05,-15.45,-84.71,3.46,99.59,15.00,70.30,65.50,-181.14,9.83,80.86,51.30,-207.68,-20.08,176.02,-59.80,150.03,-38.36,36.45,-140.45,66.54,47.55,-139.03,109.47,68.03,48.18,-27.95,46.22,54.38,-58.35,-89.46,179.36,72.77,-106.12,6.95,90.77,-94.58,-118.77,-63.45,-92.79,-49.41,-78.81,105.20,64.92,140.56,-160.10,-188.10,18.39,-65.06,-80.60,21.09,-8.59,120.07,-4.83,117.37,6.26,10.87,-73.07,-101.06,-69.33,18.27,73.65,-62.32,151.65,163.36,-69.44,39.79,-63.90,-46.58,-16.85,-64.06,-2.84,25.83,-194.40,-66.17,-58.62,-119.73,32.33,-5.00,-41.51,-171.38,34.09,-81.42,-29.15,134.47,-125.00,-153.12,-89.63,65.30,-99.91,120.91,38.84,94.29,98.78,119.05,3.72,8.02,217.63,-220.95,-207.56,74.00,-40.59,-97.24,288.80,104.50,55.37,220.28,3.71,66.03,54.96,52.67,44.07,-59.10,-108.77,45.37,120.55,0.15,36.83,-80.79,194.40,-144.93,70.50,77.99,-108.96,-86.80,158.73,87.94,-224.85,63.22,79.67,10.59,15.88,-40.63,-10.44,106.78,24.87,-63.66,-3.26,-207.77,43.54,-54.96,-55.79,60.52,58.59,-54.42,-13.43,-86.60,32.97,-110.77,-25.46,42.05,-14.88,27.54,-88.95,20.67,-74.88,-8.74,6.00,93.29,-198.32,210.30,-88.06,20.41,7.03,-6.25,85.06,16.10,210.50,-80.87,100.09,38.78,-81.31,33.67,0.30,202.64,90.05,-90.69,-48.39,-101.33,-91.73,85.74,184.33,-80.17,27.51,19.72,-24.68,6.96,104.97,-122.83,101.01,103.34,33.80,-134.43,35.82,65.69,13788.90
150.95,-74.19,-10.30,-82.53,-28.14,200.85,-127.21,-189.88,56.62,-136.03,-109.38,88.15,-52.19,149.35,-64.78,-133.27,-27.76,-161.72,74.95,-43.56,-103.06,-43.64,-96.27,-106.24,-48.19,60.57,-115.16,35.05,-106.92,-160.29,108.33,-114.35,49.86,135.65,82.22,42.72,128.75,80.72,72.02,88.76,-16.02,-20.58,61.19,96.49,123.87,-181.03,-50.24,56.56,18.21,-59.77,16.28,11.64,70.44,34.77,155.80,54.97,165.11,105.18,-51.56,23.25,46.67,79.66,112.42,-110.35,-124.46,55.70,73.91,-29.10,79.20,-96.95,-95.15,69.58,-39.50,-94.98,130.84,40.84,-87.07,19.20,-62.65,44.88,44.46,108.12,203.49,26.72,54.94,78.20,-202.48,0.72,124.27,-65.50,-15.73,155.98,48.30,-139.05,41.31,-70.08,-133.30,100.77,129.59,60.79,-144.47,-185.13,-92.17,-3.63,-18.14,40.41,156.25,-82.14,-119.66,62.43,-46.91,-80.56,-125.31,-113.07,66.43,71.86,-81.85,-58.17,114.22,102.22,68.79,-55.02,-220.56,126.92,-69.87,-111.28,33.54,106.06,137.99,121.93,-86.89,196.81,-118.22,-107.18,-12.72,94.16,-108.42,15.06,-89.98,82.04,36.47,52.56,-9.21,43.07,-11.58,-87.75,-48.24,-176.81,171.35,-16.19,-66.75,180.31,9.74,193.42,-69.55,15.02,-174.51,94.82,-95.85,-62.19,89.02,-28.40,63.24,31.65,150.46,-74.44,101.04,197.54,-27.98,-51.92,32.68,49.57,115.37,106.10,-57.05,81.27,-52.91,97.44,-20.81,-23.27,78.94,-135.48,-1.31,147.17,42.77,-6.61,-91.58,44.69,-45.64,-35.93,-79.08,48.72,-78.40,53.93,-65.26,-41.27,-19.60,-16.26,-30.75,12770.35
169.95,-82.82,-88.83,78.98,-39.30,191.47,-84.23,-88.64,105.48,-69.56,76.15,-50.97,-110.87,64.98,115.96,19.31,14.40,-176.41,-24.88,-132.44,-14.14,-79.54,-65.04,2.98,-45.80,-101.11,8.31,-114.57,-143.73,135.05,-100.59,-42.17,12.24,-35.82,127.55,131.23,31.51,-13.34,172.64,43.09,88.62,-5.68,-106.66,-39.25,79.10,-139.77,86.43,22.30,31.83,-42.93,-15.01,132.87,30.47,-19.29,283.30,14.83,82.26,50.00,110.64,-48.37,-46.78,-75.28,12.32,-168.56,-80.81,-9.38,48.59,172.96,19.68,-24.65,-68.86,-61.17,111.09,-62.96,37.00,241.71,14.01,28.43,-4.57,18.87,10.74,211.60,29.16,100.49,-85.86,-133.12,-115.55,48.34,91.29,-204.94,-62.13,-30.33,31.39,-129.70,34.74,130.63,107.27,22.96,103.02,-113.45,40.51,64.40,-149.88,40.13,127.25,59.32,76.35,2.16,-51.11,186.65,-55.71,108.43,106.79,-85.74,88.64,-40.51,-60.95,-171.17,22.87,-31.69,45.70,-3.04,-109.32,99.73,58.70,4.99,-47.64,-24.87,19.63,21.17,-116.54,-115.47,-29.30,-50.52,-160.12,0.37,93.13,-73.63,13.28,36.86,-36.56,-26.03,-76.53,90.90,86.23,-66.38,-170.71,-21.32,24.70,-18.29,2.92,7.74,-63.12,90.62,-29.20,70.74,-45.36,-65.33,-60.33,33.13,70.24,-138.72,15.90,59.32,-7.54,-29.42,-43.32,49.11,49.21,45.68,39.10,202.14,-95.13,109.12,116.78,60.37,-190.00,22.59,22.28,48.48,-17.32,124.70,13.61,-4.40,-59.99,7.95,-103.11,-10.77,-49.15,-172.50,10.31,66.96,-151.24,9.84,-135.22,-69.37,6.46,65.45,-6.87,12243.42
275.61,104.30,181.59,67.33,70.79,72.74,-105.20,-19.95,48.74,0.39,-29.41,-30.49,-258.49,-21.77,-63.02,-3.90,-179.53,40.57,-14.93,3.27,-37.16,-57.31,115.21,-82.43,131.29,-11.49,-1.53,-18.61,55.28,129.01,-24.57,-16.81,86.94,76.58,-133.18,24.03,46.79,-105.72,24.20,-34.41,-9.51,43.66,30.11,37.84,98.44,-255.67,133.12,-79.78,-15.52,-72.61,-131.90,-6.99,38.68,85.44,24.56,-99.04,-29.75,-38.63,-40.14,-90.43,-50.33,37.39,45.86,-145.20,89.63,-31.37,72.57,-71.65,98.33,-83.29,-76.82,-121.63,-27.45,-29.20,-160.41,-66.72,-33.08,-82.13,85.91,218.47,-85.91,129.68,30.87,131.61,-207.04,-149.16,-152.15,71.82,31.39,-30.92,-6.96,-81.78,62.11,-106.89,109.49,102.76,271.76,62.31,137.14,-79.01,3.26,190.74,-114.52,-29.55,48.35,-16.86,130.14,184.00,90.04,135.82,169.09,85.89,95.06,52.79,-20.35,-92.18,-148.52,-0.18,-108.81,151.15,-13.30,-91.45,-209.28,-228.64,-83.28,-30.79,134.35,-63.44,-133.28,103.97,-34.18,-112.99,-28.60,-14.55,94.64,-76.05,-51.22,-19.42,132.42,-38.13,88.54,-15.00,-13.94,-22.56,-108.09,74.10,-8.20,26.40,47.62,-155.04,-90.01,64.01,48.88,112.62,-67.99,188.03,-112.99,40.06,165.67,113.21,-28.05,52.06,-39.04,-235.73,129.36,-21.60,20.80,34.96,-36.64,125.95,5.38,70.00,42.71,-57.75,145.78,135.53,14.62,1.43,-90.34,48.45,2.82,73.15,-220.70,-51.75,204.21,-46.53,-118.95,-149.84,83.59,-202.61,-115.21,4.50,34.06,13.38,-49.13,99.10,59.17,-106.17,-92.26,12613.56
146.76,104.60,110.15,-48.83,81.70,53.57,-151.30,-39.09,-139.52,-33.87,121.04,-70.99,-173.09,-54.74,90.79,-107.47,-219.58,41.81,-51.61,-9.64,18.29,-174.27,-3.50,-180.15,86.52,11.58,39.83,80.62,-71.02,110.59,26.74,-85.19,-3.10,52.30,-17.38,-12.19,71.74,-49.74,27.78,28.26,149.31,-125.95,-87.73,99.77,219.23,-276.81,4.03,-35.17,48.55,-183.26,-8.42,-62.44,15.46,118.90,111.12,128.23,22.72,137.64,25.67,-71.29,79.61,-50.54,0.42,-107.97,-26.45,117.79,41.23,145.49,-39.53,-2.85,61.23,-4.04,-218.40,36.17,-52.65,111.13,41.10,13.07,-171.84,40.97,-84.48,112.91,85.99,23.98,-129.49,-188.09,-191.05,-11.21,21.80,-187.99,-66.16,-120.78,-38.89,-107.92,99.37,121.22,102.99,-35.11,13.81,-131.48,-17.21,11.36,-82.32,116.36,81.42,89.79,148.49,223.45,44.95,23.97,97.43,-123.39,-11.95,6.58,10.61,-64.20,-37.50,13.63,-41.38,39.22,191.60,-3.09,-176.42,67.52,-80.84,-146.22,149.10,-26.80,9.66,59.28,67.99,14.94,-30.04,106.70,115.89,-42.26,5.71,142.12,53.60,-15.13,-20.10,76.88,82.22,74.35,-100.58,-0.16,-30.25,35.81,30.82,13.08,-73.74,-23.19,106.90,139.04,-167.48,52.31,-5.32,24.43,105.08,52.41,-107.55,-133.04,28.44,-172.93,167.66,-195.54,62.34,54.36,-62.10,107.45,-17.21,123.99,-44.24,84.69,89.10,-114.80,143.19,-30.00,147.43,6.23,-137.33,109.33,-149.67,55.91,47.03,-47.42,-76.61,7.06,216.55,-147.12,-25.82,-9.87,-51.95,-28.80,-30.79,65.14,-35.20,53.62,-79.83,13012.37
